360,230,375,230,360,253,375,253,
376,230,391,230,376,253,391,253,
392,230,407,230,392,253,407,253,
358,297,373,297,358,333,373,333,
374,297,389,297,374,333,389,333,
390,297,405,297,390,333,405,333,
406,297,421,297,406,333,421,333,
422,297,437,297,422,333,437,333,
438,297,453,297,438,333,453,333,
418,224,433,224,418,242,433,242,
432,215,447,215,432,238,447,238,
448,215,463,215,448,238,463,238,
464,215,479,215,464,238,479,238,
360,274,375,274,360,307,375,307,
376,274,391,274,376,307,391,307,
392,274,407,274,392,307,407,307,
408,274,423,274,408,307,423,307,
359,335,374,335,359,354,374,354,
375,335,390,335,375,354,390,354,
405,227,420,227,405,245,420,245,
394,321,409,321,394,356,409,356,
410,321,425,321,410,356,425,356,
426,321,441,321,426,356,441,356,
442,321,457,321,442,356,457,356,
375,379,390,379,375,403,390,403,
391,379,406,379,391,403,406,403,
407,379,422,379,407,403,422,403,
423,379,438,379,423,403,438,403,
439,379,454,379,439,403,454,403,
456,407,471,407,456,415,471,415,
466,380,481,380,466,405,481,405,
385,336,400,336,385,356,400,356,
