371,241,386,241,371,275,386,275,
387,241,402,241,387,275,402,275,
403,241,418,241,403,275,418,275,
419,241,434,241,419,275,434,275,
438,215,453,215,438,274,453,274,
454,215,469,215,454,274,469,274,
470,215,485,215,470,274,485,274,
486,215,501,215,486,274,501,274,
502,215,517,215,502,274,517,274,
518,215,533,215,518,274,533,274,
534,215,549,215,534,274,549,274,
550,215,565,215,550,274,565,274,
566,215,581,215,566,274,581,274,
582,215,597,215,582,274,597,274,
598,215,613,215,598,274,613,274,
614,215,629,215,614,274,629,274,
443,398,458,398,443,406,458,406,
459,398,474,398,459,406,474,406,
475,398,490,398,475,406,490,406,
486,399,501,399,486,406,501,406,
502,399,517,399,502,406,517,406,
512,399,527,399,512,407,527,407,
528,399,543,399,528,407,543,407,
544,399,559,399,544,407,559,407,
476,410,491,410,476,418,491,418,
492,410,507,410,492,418,507,418,
508,410,523,410,508,418,523,418,
462,425,477,425,462,436,477,436,
478,425,493,425,478,436,493,436,
494,425,509,425,494,436,509,436,
510,425,525,425,510,436,525,436,
526,425,541,425,526,436,541,436,
478,443,493,443,478,454,493,454,
494,443,509,443,494,454,509,454,
510,443,525,443,510,454,525,454,
437,460,452,460,437,472,452,472,
453,460,468,460,453,472,468,472,
469,460,484,460,469,472,484,472,
485,460,500,460,485,472,500,472,
501,460,516,460,501,472,516,472,
513,462,528,462,513,473,528,473,
529,462,544,462,529,473,544,473,
545,462,560,462,545,473,560,473,
553,465,568,465,553,468,568,468,
376,512,391,512,376,520,391,520,
392,512,407,512,392,520,407,520,
423,511,438,511,423,518,438,518,
439,511,454,511,439,518,454,518,
423,522,438,522,423,527,438,527,
439,522,454,522,439,527,454,527,
461,513,476,513,461,524,476,524,
477,513,492,513,477,524,492,524,
462,524,477,524,462,528,477,528,
475,524,490,524,475,529,490,529,
424,529,439,529,424,533,439,533,
440,529,455,529,440,533,455,533,
460,530,475,530,460,534,475,534,
466,530,481,530,466,534,481,534,
476,530,491,530,476,535,491,535,
462,535,477,535,462,538,477,538,
478,535,493,535,478,538,493,538,
469,538,484,538,469,543,484,543,
469,543,484,543,469,547,484,547,
508,540,523,540,508,549,523,549,
500,548,515,548,500,553,515,553,
516,548,531,548,516,553,531,553,
500,553,515,553,500,560,515,560,
516,553,531,553,516,560,531,560,
529,492,544,492,529,497,544,497,
539,491,554,491,539,497,554,497,
553,492,568,492,553,498,568,498,
543,512,558,512,543,520,558,520,
533,533,548,533,533,538,548,538,
549,533,564,533,549,538,564,538,
538,546,553,546,538,553,553,553,
554,546,569,546,554,553,569,553,
584,546,599,546,584,554,599,554,
600,546,615,546,600,554,615,554,
427,566,442,566,427,577,442,577,
443,566,458,566,443,577,458,577,
459,566,474,566,459,577,474,577,
453,576,468,576,453,584,468,584,
492,587,507,587,492,597,507,597,
508,587,523,587,508,597,523,597,
495,582,510,582,495,600,510,600,
511,582,526,582,511,600,526,600,
527,582,542,582,527,600,542,600,
543,582,558,582,543,600,558,600,
184,502,199,502,184,517,199,517,
200,502,215,502,200,517,215,517,
216,502,231,502,216,517,231,517,
158,524,173,524,158,539,173,539,
174,524,189,524,174,539,189,539,
189,525,204,525,189,540,204,540,
205,525,220,525,205,540,220,540,
221,526,236,526,221,541,236,541,
237,526,252,526,237,541,252,541,
148,544,163,544,148,559,163,559,
164,544,179,544,164,559,179,559,
176,548,191,548,176,561,191,561,
192,548,207,548,192,561,207,561,
200,545,215,545,200,562,215,562,
216,545,231,545,216,562,231,562,
224,550,239,550,224,566,239,566,
240,550,255,550,240,566,255,566,
153,564,168,564,153,576,168,576,
169,564,184,564,169,576,184,576,
177,566,192,566,177,577,192,577,
193,566,208,566,193,577,208,577,
209,566,224,566,209,577,224,577,
212,569,227,569,212,577,227,577,
220,567,235,567,220,580,235,580,
236,567,251,567,236,580,251,580,
144,582,159,582,144,599,159,599,
160,582,175,582,160,599,175,599,
171,583,186,583,171,600,186,600,
187,583,202,583,187,600,202,600,
196,584,211,584,196,600,211,600,
212,584,227,584,212,600,227,600,
222,589,237,589,222,600,237,600,
238,589,253,589,238,600,253,600,
146,116,161,116,146,294,161,294,
162,116,177,116,162,294,177,294,
178,116,193,116,178,294,193,294,
194,116,209,116,194,294,209,294,
210,116,225,116,210,294,225,294,
226,116,241,116,226,294,241,294,
242,116,257,116,242,294,257,294,
258,116,273,116,258,294,273,294,
274,116,289,116,274,294,289,294,
290,116,305,116,290,294,305,294,
306,116,321,116,306,294,321,294,
322,116,337,116,322,294,337,294,
338,116,353,116,338,294,353,294,
354,116,369,116,354,294,369,294,
370,116,385,116,370,294,385,294,
386,116,401,116,386,294,401,294,
402,116,417,116,402,294,417,294,
418,116,433,116,418,294,433,294,
434,116,449,116,434,294,449,294,
450,116,465,116,450,294,465,294,
466,116,481,116,466,294,481,294,
482,116,497,116,482,294,497,294,
498,116,513,116,498,294,513,294,
514,116,529,116,514,294,529,294,
530,116,545,116,530,294,545,294,
546,116,561,116,546,294,561,294,
562,116,577,116,562,294,577,294,
578,116,593,116,578,294,593,294,
594,116,609,116,594,294,609,294,
610,116,625,116,610,294,625,294,
626,116,641,116,626,294,641,294,
571,493,586,493,571,507,586,507,
587,493,602,493,587,507,602,507,
603,493,618,493,603,507,618,507,
573,507,588,507,573,511,588,511,
589,507,604,507,589,511,604,511,
605,507,620,507,605,511,620,511,
573,514,588,514,573,518,588,518,
589,514,604,514,589,518,604,518,
605,514,620,514,605,518,620,518,
581,520,596,520,581,524,596,524,
597,520,612,520,597,524,612,524,
591,526,606,526,591,530,606,530,
