25,234,40,234,25,309,40,309,
41,234,56,234,41,309,56,309,
57,234,72,234,57,309,72,309,
73,234,88,234,73,309,88,309,
89,234,104,234,89,309,104,309,
105,234,120,234,105,309,120,309,
121,234,136,234,121,309,136,309,
137,234,152,234,137,309,152,309,
153,234,168,234,153,309,168,309,
169,234,184,234,169,309,184,309,
185,234,200,234,185,309,200,309,
201,234,216,234,201,309,216,309,
217,234,232,234,217,309,232,309,
233,234,248,234,233,309,248,309,
249,234,264,234,249,309,264,309,
265,234,280,234,265,309,280,309,
281,234,296,234,281,309,296,309,
297,234,312,234,297,309,312,309,
313,234,328,234,313,309,328,309,
329,234,344,234,329,309,344,309,
345,234,360,234,345,309,360,309,
361,234,376,234,361,309,376,309,
377,234,392,234,377,309,392,309,
393,234,408,234,393,309,408,309,
428,231,443,231,428,310,443,310,
444,231,459,231,444,310,459,310,
460,231,475,231,460,310,475,310,
476,231,491,231,476,310,491,310,
492,231,507,231,492,310,507,310,
508,231,523,231,508,310,523,310,
524,231,539,231,524,310,539,310,
540,231,555,231,540,310,555,310,
556,231,571,231,556,310,571,310,
33,350,48,350,33,420,48,420,
49,350,64,350,49,420,64,420,
65,350,80,350,65,420,80,420,
81,350,96,350,81,420,96,420,
97,350,112,350,97,420,112,420,
113,350,128,350,113,420,128,420,
129,350,144,350,129,420,144,420,
145,350,160,350,145,420,160,420,
161,350,176,350,161,420,176,420,
177,350,192,350,177,420,192,420,
193,350,208,350,193,420,208,420,
209,350,224,350,209,420,224,420,
225,350,240,350,225,420,240,420,
241,350,256,350,241,420,256,420,
257,350,272,350,257,420,272,420,
273,350,288,350,273,420,288,420,
289,350,304,350,289,420,304,420,
305,350,320,350,305,420,320,420,
321,350,336,350,321,420,336,420,
337,350,352,350,337,420,352,420,
353,350,368,350,353,420,368,420,
369,350,384,350,369,420,384,420,
385,350,400,350,385,420,400,420,
401,350,416,350,401,420,416,420,
417,350,432,350,417,420,432,420,
460,353,475,353,460,427,475,427,
476,353,491,353,476,427,491,427,
492,353,507,353,492,427,507,427,
508,353,523,353,508,427,523,427,
524,353,539,353,524,427,539,427,
540,353,555,353,540,427,555,427,
556,353,571,353,556,427,571,427,
572,353,587,353,572,427,587,427,
588,353,603,353,588,427,603,427,
604,353,619,353,604,427,619,427,
620,353,635,353,620,427,635,427,
636,353,651,353,636,427,651,427,
652,353,667,353,652,427,667,427,
668,353,683,353,668,427,683,427,
684,353,699,353,684,427,699,427,
700,353,715,353,700,427,715,427,
716,353,731,353,716,427,731,427,
732,353,747,353,732,427,747,427,
748,353,763,353,748,427,763,427,
764,353,779,353,764,427,779,427,
