241,91,256,91,241,447,256,447,
257,91,272,91,257,447,272,447,
273,91,288,91,273,447,288,447,
289,91,304,91,289,447,304,447,
305,91,320,91,305,447,320,447,
321,91,336,91,321,447,336,447,
337,91,352,91,337,447,352,447,
486,159,501,159,486,170,501,170,
436,202,451,202,436,214,451,214,
468,205,483,205,468,212,483,212,
483,209,498,209,483,213,498,213,
125,30,140,30,125,36,140,36,
131,30,146,30,131,36,146,36,
544,271,559,271,544,285,559,285,
545,319,560,319,545,329,560,329,
484,204,499,204,484,208,499,208,
496,204,511,204,496,209,511,209,
