236,91,251,91,236,158,251,158,
252,91,267,91,252,158,267,158,
268,91,283,91,268,158,283,158,
284,91,299,91,284,158,299,158,
300,91,315,91,300,158,315,158,
316,91,331,91,316,158,331,158,
332,91,347,91,332,158,347,158,
348,91,363,91,348,158,363,158,
364,91,379,91,364,158,379,158,
380,91,395,91,380,158,395,158,
396,91,411,91,396,158,411,158,
412,91,427,91,412,158,427,158,
428,91,443,91,428,158,443,158,
444,91,459,91,444,158,459,158,
460,91,475,91,460,158,475,158,
476,91,491,91,476,158,491,158,
492,91,507,91,492,158,507,158,
508,91,523,91,508,158,523,158,
524,91,539,91,524,158,539,158,
418,272,433,272,418,302,433,302,
434,272,449,272,434,302,449,302,
450,272,465,272,450,302,465,302,
466,272,481,272,466,302,481,302,
482,272,497,272,482,302,497,302,
505,271,520,271,505,301,520,301,
521,271,536,271,521,301,536,301,
537,271,552,271,537,301,552,301,
553,271,568,271,553,301,568,301,
391,314,406,314,391,346,406,346,
407,314,422,314,407,346,422,346,
423,314,438,314,423,346,438,346,
439,314,454,314,439,346,454,346,
455,314,470,314,455,346,470,346,
471,314,486,314,471,346,486,346,
487,314,502,314,487,346,502,346,
503,314,518,314,503,346,518,346,
519,314,534,314,519,346,534,346,
535,314,550,314,535,346,550,346,
551,314,566,314,551,346,566,346,
567,314,582,314,567,346,582,346,
583,314,598,314,583,346,598,346,
