104,493,119,493,104,550,119,550,
120,493,135,493,120,550,135,550,
136,493,151,493,136,550,151,550,
152,493,167,493,152,550,167,550,
168,493,183,493,168,550,183,550,
184,493,199,493,184,550,199,550,
200,493,215,493,200,550,215,550,
216,493,231,493,216,550,231,550,
232,493,247,493,232,550,247,550,
257,491,272,491,257,552,272,552,
273,491,288,491,273,552,288,552,
289,491,304,491,289,552,304,552,
305,491,320,491,305,552,320,552,
321,491,336,491,321,552,336,552,
337,491,352,491,337,552,352,552,
353,491,368,491,353,552,368,552,
369,491,384,491,369,552,384,552,
385,491,400,491,385,552,400,552,
401,491,416,491,401,552,416,552,
417,491,432,491,417,552,432,552,
433,491,448,491,433,552,448,552,
449,491,464,491,449,552,464,552,
465,491,480,491,465,552,480,552,
481,491,496,491,481,552,496,552,
238,443,253,443,238,487,253,487,
254,443,269,443,254,487,269,487,
270,443,285,443,270,487,285,487,
286,443,301,443,286,487,301,487,
302,443,317,443,302,487,317,487,
318,443,333,443,318,487,333,487,
334,443,349,443,334,487,349,487,
46,442,61,442,46,483,61,483,
62,442,77,442,62,483,77,483,
78,442,93,442,78,483,93,483,
94,442,109,442,94,483,109,483,
110,442,125,442,110,483,125,483,
129,444,144,444,129,485,144,485,
145,444,160,444,145,485,160,485,
161,444,176,444,161,485,176,485,
177,444,192,444,177,485,192,485,
193,444,208,444,193,485,208,485,
209,444,224,444,209,485,224,485,
225,444,240,444,225,485,240,485,
