253,341,268,341,253,348,268,348,
269,341,284,341,269,348,284,348,
286,360,301,360,286,380,301,380,
302,360,317,360,302,380,317,380,
318,360,333,360,318,380,333,380,
322,382,337,382,322,388,337,388,
338,382,353,382,338,388,353,388,
257,397,272,397,257,405,272,405,
273,397,288,397,273,405,288,405,
289,397,304,397,289,405,304,405,
305,397,320,397,305,405,320,405,
321,397,336,397,321,405,336,405,
259,405,274,405,259,415,274,415,
275,405,290,405,275,415,290,415,
291,405,306,405,291,415,306,415,
307,405,322,405,307,415,322,415,
323,405,338,405,323,415,338,415,
339,405,354,405,339,415,354,415,
282,341,297,341,282,349,297,349,
263,383,278,383,263,389,278,389,
279,383,294,383,279,389,294,389,
284,382,299,382,284,389,299,389,
300,382,315,382,300,389,315,389,
316,382,331,382,316,389,331,389,
