679,552,694,552,679,561,694,561,
676,560,691,560,676,568,691,568,
692,560,707,560,692,568,707,568,
599,552,614,552,599,560,614,560,
527,531,542,531,527,544,542,544,
543,531,558,531,543,544,558,544,
522,555,537,555,522,583,537,583,
524,539,539,539,524,548,539,548,
540,539,555,539,540,548,555,548,
472,528,487,528,472,550,487,550,
463,528,478,528,463,564,478,564,
397,519,412,519,397,531,412,531,
413,519,428,519,413,531,428,531,
343,506,358,506,343,526,358,526,
347,525,362,525,347,552,362,552,
333,526,348,526,333,581,348,581,
349,526,364,526,349,581,364,581,
299,555,314,555,299,582,314,582,
299,507,314,507,299,527,314,527,
302,525,317,525,302,539,317,539,
294,536,309,536,294,555,309,555,
252,518,267,518,252,531,267,531,
264,518,279,518,264,527,279,527,
262,527,277,527,262,533,277,533,
248,533,263,533,248,546,263,546,
264,533,279,533,264,546,279,546,
242,501,257,501,242,517,257,517,
258,501,273,501,258,517,273,517,
150,478,165,478,150,512,165,512,
88,480,103,480,88,513,103,513,
63,467,78,467,63,495,78,495,
1,480,16,480,1,514,16,514,
72,454,87,454,72,472,87,472,
88,454,103,454,88,472,103,472,
115,22,130,22,115,88,130,88,
131,22,146,22,131,88,146,88,
147,22,162,22,147,88,162,88,
163,22,178,22,163,88,178,88,
179,22,194,22,179,88,194,88,
195,22,210,22,195,88,210,88,
211,22,226,22,211,88,226,88,
227,22,242,22,227,88,242,88,
243,22,258,22,243,88,258,88,
10,64,25,64,10,211,25,211,
26,64,41,64,26,211,41,211,
42,64,57,64,42,211,57,211,
58,64,73,64,58,211,73,211,
74,64,89,64,74,211,89,211,
90,64,105,64,90,211,105,211,
106,64,121,64,106,211,121,211,
122,64,137,64,122,211,137,211,
138,64,153,64,138,211,153,211,
154,64,169,64,154,211,169,211,
170,64,185,64,170,211,185,211,
186,64,201,64,186,211,201,211,
202,64,217,64,202,211,217,211,
218,64,233,64,218,211,233,211,
234,64,249,64,234,211,249,211,
250,64,265,64,250,211,265,211,
266,64,281,64,266,211,281,211,
282,64,297,64,282,211,297,211,
298,64,313,64,298,211,313,211,
314,64,329,64,314,211,329,211,
330,64,345,64,330,211,345,211,
346,64,361,64,346,211,361,211,
362,64,377,64,362,211,377,211,
378,64,393,64,378,211,393,211,
394,64,409,64,394,211,409,211,
410,64,425,64,410,211,425,211,
426,64,441,64,426,211,441,211,
442,64,457,64,442,211,457,211,
458,64,473,64,458,211,473,211,
474,64,489,64,474,211,489,211,
490,64,505,64,490,211,505,211,
506,64,521,64,506,211,521,211,
522,64,537,64,522,211,537,211,
538,64,553,64,538,211,553,211,
554,64,569,64,554,211,569,211,
570,64,585,64,570,211,585,211,
586,64,601,64,586,211,601,211,
602,64,617,64,602,211,617,211,
618,64,633,64,618,211,633,211,
634,64,649,64,634,211,649,211,
650,64,665,64,650,211,665,211,
666,64,681,64,666,211,681,211,
682,64,697,64,682,211,697,211,
698,64,713,64,698,211,713,211,
714,64,729,64,714,211,729,211,
730,64,745,64,730,211,745,211,
746,64,761,64,746,211,761,211,
256,545,271,545,256,600,271,600,
244,565,259,565,244,584,259,584,
260,565,275,565,260,584,275,584,
402,561,417,561,402,592,417,592,
395,575,410,575,395,594,410,594,
604,584,619,584,604,591,619,591,
648,591,663,591,648,598,663,598,
677,588,692,588,677,599,692,599,
642,550,657,550,642,568,657,568,
658,550,673,550,658,568,673,568,
