37,230,52,230,37,344,52,344,
53,230,68,230,53,344,68,344,
69,230,84,230,69,344,84,344,
85,230,100,230,85,344,100,344,
101,230,116,230,101,344,116,344,
117,230,132,230,117,344,132,344,
133,230,148,230,133,344,148,344,
149,230,164,230,149,344,164,344,
165,230,180,230,165,344,180,344,
181,230,196,230,181,344,196,344,
197,230,212,230,197,344,212,344,
213,230,228,230,213,344,228,344,
229,230,244,230,229,344,244,344,
245,230,260,230,245,344,260,344,
261,230,276,230,261,344,276,344,
277,230,292,230,277,344,292,344,
293,230,308,230,293,344,308,344,
309,230,324,230,309,344,324,344,
325,230,340,230,325,344,340,344,
341,230,356,230,341,344,356,344,
357,230,372,230,357,344,372,344,
373,230,388,230,373,344,388,344,
389,230,404,230,389,344,404,344,
405,230,420,230,405,344,420,344,
421,230,436,230,421,344,436,344,
437,230,452,230,437,344,452,344,
453,230,468,230,453,344,468,344,
469,230,484,230,469,344,484,344,
485,230,500,230,485,344,500,344,
501,230,516,230,501,344,516,344,
517,230,532,230,517,344,532,344,
533,230,548,230,533,344,548,344,
549,230,564,230,549,344,564,344,
565,230,580,230,565,344,580,344,
581,230,596,230,581,344,596,344,
597,230,612,230,597,344,612,344,
613,230,628,230,613,344,628,344,
629,230,644,230,629,344,644,344,
645,230,660,230,645,344,660,344,
661,230,676,230,661,344,676,344,
677,230,692,230,677,344,692,344,
693,230,708,230,693,344,708,344,
709,230,724,230,709,344,724,344,
725,230,740,230,725,344,740,344,
741,230,756,230,741,344,756,344,
757,230,772,230,757,344,772,344,
442,369,457,369,442,434,457,434,
458,369,473,369,458,434,473,434,
474,369,489,369,474,434,489,434,
490,369,505,369,490,434,505,434,
506,369,521,369,506,434,521,434,
522,369,537,369,522,434,537,434,
538,369,553,369,538,434,553,434,
554,369,569,369,554,434,569,434,
570,369,585,369,570,434,585,434,
586,369,601,369,586,434,601,434,
602,369,617,369,602,434,617,434,
618,369,633,369,618,434,633,434,
634,369,649,369,634,434,649,434,
650,369,665,369,650,434,665,434,
666,369,681,369,666,434,681,434,
540,438,555,438,540,488,555,488,
556,438,571,438,556,488,571,488,
572,438,587,438,572,488,587,488,
588,438,603,438,588,488,603,488,
604,438,619,438,604,488,619,488,
620,438,635,438,620,488,635,488,
636,438,651,438,636,488,651,488,
652,438,667,438,652,488,667,488,
668,438,683,438,668,488,683,488,
684,438,699,438,684,488,699,488,
700,438,715,438,700,488,715,488,
716,438,731,438,716,488,731,488,
