143,250,158,250,143,278,158,278,
159,250,174,250,159,278,174,278,
175,250,190,250,175,278,190,278,
191,250,206,250,191,278,206,278,
207,250,222,250,207,278,222,278,
223,250,238,250,223,278,238,278,
239,250,254,250,239,278,254,278,
131,184,146,184,131,215,146,215,
147,184,162,184,147,215,162,215,
163,184,178,184,163,215,178,215,
179,184,194,184,179,215,194,215,
195,184,210,184,195,215,210,215,
211,184,226,184,211,215,226,215,
227,184,242,184,227,215,242,215,
243,184,258,184,243,215,258,215,
259,184,274,184,259,215,274,215,
400,379,415,379,400,414,415,414,
416,379,431,379,416,414,431,414,
432,379,447,379,432,414,447,414,
448,379,463,379,448,414,463,414,
464,379,479,379,464,414,479,414,
480,379,495,379,480,414,495,414,
496,379,511,379,496,414,511,414,
