193,122,208,122,193,166,208,166,
209,122,224,122,209,166,224,166,
225,122,240,122,225,166,240,166,
241,122,256,122,241,166,256,166,
257,122,272,122,257,166,272,166,
273,122,288,122,273,166,288,166,
289,122,304,122,289,166,304,166,
305,122,320,122,305,166,320,166,
344,140,359,140,344,170,359,170,
360,140,375,140,360,170,375,170,
380,144,395,144,380,178,395,178,
396,144,411,144,396,178,411,178,
412,144,427,144,412,178,427,178,
428,144,443,144,428,178,443,178,
444,144,459,144,444,178,459,178,
460,144,475,144,460,178,475,178,
476,144,491,144,476,178,491,178,
497,157,512,157,497,192,512,192,
513,157,528,157,513,192,528,192,
529,157,544,157,529,192,544,192,
545,157,560,157,545,192,560,192,
561,157,576,157,561,192,576,192,
577,157,592,157,577,192,592,192,
593,157,608,157,593,192,608,192,
609,157,624,157,609,192,624,192,
625,157,640,157,625,192,640,192,
641,157,656,157,641,192,656,192,
657,157,672,157,657,192,672,192,
673,157,688,157,673,192,688,192,
689,157,704,157,689,192,704,192,
