53,187,68,187,53,221,68,221,
69,187,84,187,69,221,84,221,
85,187,100,187,85,221,100,221,
101,187,116,187,101,221,116,221,
246,184,261,184,246,253,261,253,
262,184,277,184,262,253,277,253,
278,184,293,184,278,253,293,253,
294,184,309,184,294,253,309,253,
310,184,325,184,310,253,325,253,
326,184,341,184,326,253,341,253,
342,184,357,184,342,253,357,253,
358,184,373,184,358,253,373,253,
374,184,389,184,374,253,389,253,
390,184,405,184,390,253,405,253,
406,184,421,184,406,253,421,253,
422,184,437,184,422,253,437,253,
438,184,453,184,438,253,453,253,
79,318,94,318,79,371,94,371,
95,318,110,318,95,371,110,371,
111,318,126,318,111,371,126,371,
127,318,142,318,127,371,142,371,
143,318,158,318,143,371,158,371,
159,318,174,318,159,371,174,371,
175,318,190,318,175,371,190,371,
191,318,206,318,191,371,206,371,
207,318,222,318,207,371,222,371,
223,318,238,318,223,371,238,371,
239,318,254,318,239,371,254,371,
255,318,270,318,255,371,270,371,
271,318,286,318,271,371,286,371,
287,318,302,318,287,371,302,371,
303,318,318,318,303,371,318,371,
344,295,359,295,344,378,359,378,
360,295,375,295,360,378,375,378,
376,295,391,295,376,378,391,378,
392,295,407,295,392,378,407,378,
408,295,423,295,408,378,423,378,
424,295,439,295,424,378,439,378,
440,295,455,295,440,378,455,378,
456,295,471,295,456,378,471,378,
472,295,487,295,472,378,487,378,
488,295,503,295,488,378,503,378,
504,295,519,295,504,378,519,378,
520,295,535,295,520,378,535,378,
536,295,551,295,536,378,551,378,
552,295,567,295,552,378,567,378,
568,295,583,295,568,378,583,378,
584,295,599,295,584,378,599,378,
600,295,615,295,600,378,615,378,
616,295,631,295,616,378,631,378,
632,295,647,295,632,378,647,378,
648,295,663,295,648,378,663,378,
664,295,679,295,664,378,679,378,
680,295,695,295,680,378,695,378,
696,295,711,295,696,378,711,378,
712,295,727,295,712,378,727,378,
210,408,225,408,210,442,225,442,
226,408,241,408,226,442,241,442,
242,408,257,408,242,442,257,442,
258,408,273,408,258,442,273,442,
274,408,289,408,274,442,289,442,
290,408,305,408,290,442,305,442,
306,408,321,408,306,442,321,442,
322,408,337,408,322,442,337,442,
338,408,353,408,338,442,353,442,
384,415,399,415,384,451,399,451,
400,415,415,415,400,451,415,451,
416,415,431,415,416,451,431,451,
432,415,447,415,432,451,447,451,
448,415,463,415,448,451,463,451,
464,415,479,415,464,451,479,451,
480,415,495,415,480,451,495,451,
496,415,511,415,496,451,511,451,
512,415,527,415,512,451,527,451,
528,415,543,415,528,451,543,451,
