1,630,16,630,1,679,16,679,
17,630,32,630,17,679,32,679,
33,630,48,630,33,679,48,679,
430,370,445,370,430,499,445,499,
446,370,461,370,446,499,461,499,
462,370,477,370,462,499,477,499,
478,370,493,370,478,499,493,499,
494,370,509,370,494,499,509,499,
510,370,525,370,510,499,525,499,
526,370,541,370,526,499,541,499,
542,370,557,370,542,499,557,499,
558,370,573,370,558,499,573,499,
574,370,589,370,574,499,589,499,
590,370,605,370,590,499,605,499,
438,484,453,484,438,556,453,556,
454,484,469,484,454,556,469,556,
470,484,485,484,470,556,485,556,
486,484,501,484,486,556,501,556,
502,484,517,484,502,556,517,556,
518,484,533,484,518,556,533,556,
534,484,549,484,534,556,549,556,
574,461,589,461,574,510,589,510,
590,461,605,461,590,510,605,510,
168,354,183,354,168,399,183,399,
184,354,199,354,184,399,199,399,
200,354,215,354,200,399,215,399,
216,354,231,354,216,399,231,399,
232,354,247,354,232,399,247,399,
260,348,275,348,260,393,275,393,
276,348,291,348,276,393,291,393,
292,348,307,348,292,393,307,393,
308,348,323,348,308,393,323,393,
336,345,351,345,336,384,351,384,
352,345,367,345,352,384,367,384,
368,345,383,345,368,384,383,384,
384,345,399,345,384,384,399,384,
400,345,415,345,400,384,415,384,
163,393,178,393,163,449,178,449,
179,393,194,393,179,449,194,449,
195,393,210,393,195,449,210,449,
211,393,226,393,211,449,226,449,
227,393,242,393,227,449,242,449,
243,393,258,393,243,449,258,449,
259,393,274,393,259,449,274,449,
275,393,290,393,275,449,290,449,
291,393,306,393,291,449,306,449,
307,393,322,393,307,449,322,449,
323,393,338,393,323,449,338,449,
339,393,354,393,339,449,354,449,
355,393,370,393,355,449,370,449,
371,393,386,393,371,449,386,449,
387,393,402,393,387,449,402,449,
403,393,418,393,403,449,418,449,
155,520,170,520,155,609,170,609,
171,520,186,520,171,609,186,609,
187,520,202,520,187,609,202,609,
203,520,218,520,203,609,218,609,
219,520,234,520,219,609,234,609,
235,520,250,520,235,609,250,609,
251,520,266,520,251,609,266,609,
267,520,282,520,267,609,282,609,
283,520,298,520,283,609,298,609,
299,520,314,520,299,609,314,609,
315,520,330,520,315,609,330,609,
331,520,346,520,331,609,346,609,
347,520,362,520,347,609,362,609,
363,520,378,520,363,609,378,609,
379,520,394,520,379,609,394,609,
395,520,410,520,395,609,410,609,
411,520,426,520,411,609,426,609,
