208,46,223,46,208,427,223,427,
224,46,239,46,224,427,239,427,
240,46,255,46,240,427,255,427,
256,46,271,46,256,427,271,427,
272,46,287,46,272,427,287,427,
288,46,303,46,288,427,303,427,
304,46,319,46,304,427,319,427,
320,46,335,46,320,427,335,427,
336,46,351,46,336,427,351,427,
200,438,215,438,200,672,215,672,
216,438,231,438,216,672,231,672,
232,438,247,438,232,672,247,672,
248,438,263,438,248,672,263,672,
264,438,279,438,264,672,279,672,
280,438,295,438,280,672,295,672,
296,438,311,438,296,672,311,672,
312,438,327,438,312,672,327,672,
328,438,343,438,328,672,343,672,
71,52,86,52,71,65,86,65,
71,63,86,63,71,70,86,70,
72,66,87,66,72,76,87,76,
68,76,83,76,68,83,83,83,
74,73,89,73,74,80,89,80,
71,78,86,78,71,92,86,92,
63,87,78,87,63,98,78,98,
79,87,94,87,79,98,94,98,
19,277,34,277,19,284,34,284,
32,276,47,276,32,283,47,283,
25,182,40,182,25,192,40,192,
40,178,55,178,40,190,55,190,
24,209,39,209,24,216,39,216,
34,206,49,206,34,214,49,214,
89,196,104,196,89,203,104,203,
102,191,117,191,102,201,117,201,
84,273,99,273,84,280,99,280,
91,273,106,273,91,280,106,280,
93,272,108,272,93,280,108,280,
101,272,116,272,101,278,116,278,
467,251,482,251,467,372,482,372,
483,251,498,251,483,372,498,372,
499,251,514,251,499,372,514,372,
463,368,478,368,463,559,478,559,
479,368,494,368,479,559,494,559,
495,368,510,368,495,559,510,559,
454,544,469,544,454,800,469,800,
470,544,485,544,470,800,485,800,
486,544,501,544,486,800,501,800,
559,278,574,278,559,316,574,316,
557,316,572,316,557,425,572,425,
550,422,565,422,550,460,565,460,
542,457,557,457,542,499,557,499,
558,457,573,457,558,499,573,499,
510,463,525,463,510,521,525,521,
526,463,541,463,526,521,541,521,
517,292,532,292,517,339,532,339,
527,296,542,296,527,339,542,339,
535,300,550,300,535,336,550,336,
512,356,527,356,512,398,527,398,
522,360,537,360,522,392,537,392,
532,357,547,357,532,394,547,394,
510,415,525,415,510,454,525,454,
520,412,535,412,520,452,535,452,
529,410,544,410,529,450,544,450,
473,69,488,69,473,176,488,176,
489,69,504,69,489,176,504,176,
505,69,520,69,505,176,520,176,
460,162,475,162,460,205,475,205,
476,162,491,162,476,205,491,205,
516,214,531,214,516,244,531,244,
532,214,547,214,532,244,547,244,
335,354,350,354,335,363,350,363,
351,354,366,354,351,363,366,363,
343,351,358,351,343,356,358,356,
58,223,73,223,58,234,73,234,
61,235,76,235,61,241,76,241,
1,243,16,243,1,249,16,249,
81,260,96,260,81,266,96,266,
219,251,234,251,219,305,234,305,
235,251,250,251,235,305,250,305,
197,305,212,305,197,362,212,362,
213,305,228,305,213,362,228,362,
229,305,244,305,229,362,244,362,
245,305,260,305,245,362,260,362,
194,365,209,365,194,425,209,425,
210,365,225,365,210,425,225,425,
226,365,241,365,226,425,241,425,
242,365,257,365,242,425,257,425,
521,124,536,124,521,187,536,187,
488,175,503,175,488,203,503,203,
498,216,513,216,498,236,513,236,
514,216,529,216,514,236,529,236,
503,186,518,186,503,199,518,199,
490,218,505,218,490,225,505,225,
537,237,552,237,537,249,552,249,
535,255,550,255,535,267,550,267,
537,260,552,260,537,269,552,269,
524,249,539,249,524,255,539,255,
535,269,550,269,535,280,550,280,
555,246,570,246,555,285,570,285,
504,479,519,479,504,530,519,530,
