90,110,105,110,90,197,105,197,
106,110,121,110,106,197,121,197,
122,110,137,110,122,197,137,197,
138,110,153,110,138,197,153,197,
154,110,169,110,154,197,169,197,
170,110,185,110,170,197,185,197,
186,110,201,110,186,197,201,197,
202,110,217,110,202,197,217,197,
218,110,233,110,218,197,233,197,
234,110,249,110,234,197,249,197,
250,110,265,110,250,197,265,197,
266,110,281,110,266,197,281,197,
282,110,297,110,282,197,297,197,
298,110,313,110,298,197,313,197,
314,110,329,110,314,197,329,197,
330,110,345,110,330,197,345,197,
346,110,361,110,346,197,361,197,
362,110,377,110,362,197,377,197,
378,110,393,110,378,197,393,197,
394,110,409,110,394,197,409,197,
410,110,425,110,410,197,425,197,
426,110,441,110,426,197,441,197,
442,110,457,110,442,197,457,197,
101,213,116,213,101,289,116,289,
117,213,132,213,117,289,132,289,
133,213,148,213,133,289,148,289,
149,213,164,213,149,289,164,289,
165,213,180,213,165,289,180,289,
181,213,196,213,181,289,196,289,
197,213,212,213,197,289,212,289,
213,213,228,213,213,289,228,289,
229,213,244,213,229,289,244,289,
245,213,260,213,245,289,260,289,
261,213,276,213,261,289,276,289,
277,213,292,213,277,289,292,289,
293,213,308,213,293,289,308,289,
309,213,324,213,309,289,324,289,
325,213,340,213,325,289,340,289,
341,213,356,213,341,289,356,289,
357,213,372,213,357,289,372,289,
373,213,388,213,373,289,388,289,
389,213,404,213,389,289,404,289,
405,213,420,213,405,289,420,289,
421,213,436,213,421,289,436,289,
437,213,452,213,437,289,452,289,
79,334,94,334,79,370,94,370,
95,334,110,334,95,370,110,370,
117,334,132,334,117,373,132,373,
133,334,148,334,133,373,148,373,
149,334,164,334,149,373,164,373,
165,334,180,334,165,373,180,373,
181,334,196,334,181,373,196,373,
194,334,209,334,194,372,209,372,
210,334,225,334,210,372,225,372,
226,334,241,334,226,372,241,372,
242,334,257,334,242,372,257,372,
258,334,273,334,258,372,273,372,
274,334,289,334,274,372,289,372,
290,334,305,334,290,372,305,372,
8,390,23,390,8,428,23,428,
24,390,39,390,24,428,39,428,
