1,541,16,541,1,637,16,637,
17,541,32,541,17,637,32,637,
33,541,48,541,33,637,48,637,
49,541,64,541,49,637,64,637,
65,541,80,541,65,637,80,637,
81,541,96,541,81,637,96,637,
97,541,112,541,97,637,112,637,
113,541,128,541,113,637,128,637,
129,541,144,541,129,637,144,637,
145,541,160,541,145,637,160,637,
336,437,351,437,336,516,351,516,
352,437,367,437,352,516,367,516,
368,437,383,437,368,516,383,516,
384,437,399,437,384,516,399,516,
400,437,415,437,400,516,415,516,
245,520,260,520,245,558,260,558,
261,520,276,520,261,558,276,558,
277,520,292,520,277,558,292,558,
293,520,308,520,293,558,308,558,
309,520,324,520,309,558,324,558,
314,518,329,518,314,551,329,551,
330,518,345,518,330,551,345,551,
346,518,361,518,346,551,361,551,
362,518,377,518,362,551,377,551,
247,553,262,553,247,588,262,588,
263,553,278,553,263,588,278,588,
279,553,294,553,279,588,294,588,
295,553,310,553,295,588,310,588,
304,549,319,549,304,577,319,577,
320,549,335,549,320,577,335,577,
336,549,351,549,336,577,351,577,
352,549,367,549,352,577,367,577,
248,578,263,578,248,620,263,620,
264,578,279,578,264,620,279,620,
280,578,295,578,280,620,295,620,
296,578,311,578,296,620,311,620,
312,578,327,578,312,620,327,620,
328,578,343,578,328,620,343,620,
344,578,359,578,344,620,359,620,
360,578,375,578,360,620,375,620,
376,578,391,578,376,620,391,620,
