399,302,414,302,399,355,414,355,
415,302,430,302,415,355,430,355,
431,302,446,302,431,355,446,355,
447,302,462,302,447,355,462,355,
463,302,478,302,463,355,478,355,
479,302,494,302,479,355,494,355,
495,302,510,302,495,355,510,355,
511,302,526,302,511,355,526,355,
527,302,542,302,527,355,542,355,
543,302,558,302,543,355,558,355,
846,42,861,42,846,227,861,227,
862,42,877,42,862,227,877,227,
878,42,893,42,878,227,893,227,
894,42,909,42,894,227,909,227,
910,42,925,42,910,227,925,227,
926,42,941,42,926,227,941,227,
