226,440,241,440,226,565,241,565,
242,440,257,440,242,565,257,565,
258,440,273,440,258,565,273,565,
274,440,289,440,274,565,289,565,
290,440,305,440,290,565,305,565,
306,440,321,440,306,565,321,565,
322,440,337,440,322,565,337,565,
338,440,353,440,338,565,353,565,
354,440,369,440,354,565,369,565,
370,440,385,440,370,565,385,565,
386,440,401,440,386,565,401,565,
402,440,417,440,402,565,417,565,
418,440,433,440,418,565,433,565,
434,440,449,440,434,565,449,565,
450,440,465,440,450,565,465,565,
466,440,481,440,466,565,481,565,
482,440,497,440,482,565,497,565,
498,440,513,440,498,565,513,565,
514,440,529,440,514,565,529,565,
530,440,545,440,530,565,545,565,
546,440,561,440,546,565,561,565,
562,440,577,440,562,565,577,565,
578,440,593,440,578,565,593,565,
594,440,609,440,594,565,609,565,
610,440,625,440,610,565,625,565,
626,440,641,440,626,565,641,565,
1,485,16,485,1,600,16,600,
17,485,32,485,17,600,32,600,
33,485,48,485,33,600,48,600,
49,485,64,485,49,600,64,600,
65,485,80,485,65,600,80,600,
81,485,96,485,81,600,96,600,
97,485,112,485,97,600,112,600,
113,485,128,485,113,600,128,600,
129,485,144,485,129,600,144,600,
145,485,160,485,145,600,160,600,
161,485,176,485,161,600,176,600,
177,485,192,485,177,600,192,600,
193,485,208,485,193,600,208,600,
209,485,224,485,209,600,224,600,
235,314,250,314,235,402,250,402,
251,314,266,314,251,402,266,402,
267,314,282,314,267,402,282,402,
283,314,298,314,283,402,298,402,
299,314,314,314,299,402,314,402,
315,314,330,314,315,402,330,402,
331,314,346,314,331,402,346,402,
347,314,362,314,347,402,362,402,
363,314,378,314,363,402,378,402,
379,314,394,314,379,402,394,402,
395,314,410,314,395,402,410,402,
411,314,426,314,411,402,426,402,
1,2,16,2,1,126,16,126,
17,2,32,2,17,126,32,126,
33,2,48,2,33,126,48,126,
49,2,64,2,49,126,64,126,
65,2,80,2,65,126,80,126,
81,2,96,2,81,126,96,126,
97,2,112,2,97,126,112,126,
113,2,128,2,113,126,128,126,
129,2,144,2,129,126,144,126,
145,2,160,2,145,126,160,126,
161,2,176,2,161,126,176,126,
177,2,192,2,177,126,192,126,
11,122,26,122,11,161,26,161,
27,122,42,122,27,161,42,161,
43,122,58,122,43,161,58,161,
59,122,74,122,59,161,74,161,
72,577,87,577,72,600,87,600,
88,577,103,577,88,600,103,600,
104,577,119,577,104,600,119,600,
120,577,135,577,120,600,135,600,
136,577,151,577,136,600,151,600,
