205,99,220,99,205,210,220,210,
221,99,236,99,221,210,236,210,
237,99,252,99,237,210,252,210,
253,99,268,99,253,210,268,210,
269,99,284,99,269,210,284,210,
285,99,300,99,285,210,300,210,
301,99,316,99,301,210,316,210,
317,99,332,99,317,210,332,210,
333,99,348,99,333,210,348,210,
349,99,364,99,349,210,364,210,
365,99,380,99,365,210,380,210,
381,99,396,99,381,210,396,210,
397,99,412,99,397,210,412,210,
334,203,349,203,334,271,349,271,
350,203,365,203,350,271,365,271,
366,203,381,203,366,271,381,271,
382,203,397,203,382,271,397,271,
398,203,413,203,398,271,413,271,
414,203,429,203,414,271,429,271,
430,203,445,203,430,271,445,271,
446,203,461,203,446,271,461,271,
462,203,477,203,462,271,477,271,
481,207,496,207,481,237,496,237,
497,207,512,207,497,237,512,237,
513,207,528,207,513,237,528,237,
529,207,544,207,529,237,544,237,
545,207,560,207,545,237,560,237,
353,266,368,266,353,296,368,296,
369,266,384,266,369,296,384,296,
385,266,400,266,385,296,400,296,
401,266,416,266,401,296,416,296,
419,273,434,273,419,301,434,301,
435,273,450,273,435,301,450,301,
451,273,466,273,451,301,466,301,
467,273,482,273,467,301,482,301,
483,273,498,273,483,301,498,301,
499,273,514,273,499,301,514,301,
515,273,530,273,515,301,530,301,
531,273,546,273,531,301,546,301,
547,273,562,273,547,301,562,301,
563,273,578,273,563,301,578,301,
564,93,579,93,564,110,579,110,
580,93,595,93,580,110,595,110,
591,92,606,92,591,110,606,110,
607,92,622,92,607,110,622,110,
623,92,638,92,623,110,638,110,
639,92,654,92,639,110,654,110,
186,326,201,326,186,344,201,344,
162,354,177,354,162,374,177,374,
178,354,193,354,178,374,193,374,
194,354,209,354,194,374,209,374,
200,326,215,326,200,346,215,346,
216,326,231,326,216,346,231,346,
232,326,247,326,232,346,247,346,
248,326,263,326,248,346,263,346,
261,334,276,334,261,354,276,354,
277,334,292,334,277,354,292,354,
268,359,283,359,268,378,283,378,
284,359,299,359,284,378,299,378,
288,335,303,335,288,355,303,355,
304,335,319,335,304,355,319,355,
320,335,335,335,320,355,335,355,
336,335,351,335,336,355,351,355,
352,335,367,335,352,355,367,355,
368,335,383,335,368,355,383,355,
384,335,399,335,384,355,399,355,
400,335,415,335,400,355,415,355,
416,335,431,335,416,355,431,355,
373,363,388,363,373,384,388,384,
389,363,404,363,389,384,404,384,
405,363,420,363,405,384,420,384,
421,363,436,363,421,384,436,384,
435,334,450,334,435,354,450,354,
451,334,466,334,451,354,466,354,
439,365,454,365,439,387,454,387,
455,365,470,365,455,387,470,387,
471,365,486,365,471,387,486,387,
466,335,481,335,466,358,481,358,
482,335,497,335,482,358,497,358,
498,335,513,335,498,358,513,358,
514,335,529,335,514,358,529,358,
527,337,542,337,527,358,542,358,
543,337,558,337,543,358,558,358,
549,341,564,341,549,362,564,362,
565,341,580,341,565,362,580,362,
581,341,596,341,581,362,596,362,
597,341,612,341,597,362,612,362,
613,341,628,341,613,362,628,362,
552,371,567,371,552,392,567,392,
568,371,583,371,568,392,583,392,
587,375,602,375,587,396,602,396,
603,375,618,375,603,396,618,396,
619,375,634,375,619,396,634,396,
635,375,650,375,635,396,650,396,
485,370,500,370,485,390,500,390,
501,370,516,370,501,390,516,390,
517,370,532,370,517,390,532,390,
533,370,548,370,533,390,548,390,
304,362,319,362,304,385,319,385,
320,362,335,362,320,385,335,385,
336,362,351,362,336,385,351,385,
352,362,367,362,352,385,367,385,
205,358,220,358,205,377,220,377,
221,358,236,358,221,377,236,377,
237,358,252,358,237,377,252,377,
253,358,268,358,253,377,268,377,
