104,214,119,214,104,415,119,415,
120,214,135,214,120,415,135,415,
136,214,151,214,136,415,151,415,
152,214,167,214,152,415,167,415,
168,214,183,214,168,415,183,415,
184,214,199,214,184,415,199,415,
200,214,215,214,200,415,215,415,
216,214,231,214,216,415,231,415,
232,214,247,214,232,415,247,415,
248,214,263,214,248,415,263,415,
264,214,279,214,264,415,279,415,
280,214,295,214,280,415,295,415,
296,214,311,214,296,415,311,415,
312,214,327,214,312,415,327,415,
328,214,343,214,328,415,343,415,
344,214,359,214,344,415,359,415,
360,214,375,214,360,415,375,415,
376,214,391,214,376,415,391,415,
392,214,407,214,392,415,407,415,
408,214,423,214,408,415,423,415,
424,214,439,214,424,415,439,415,
440,214,455,214,440,415,455,415,
456,214,471,214,456,415,471,415,
472,214,487,214,472,415,487,415,
488,214,503,214,488,415,503,415,
114,344,129,344,114,530,129,530,
130,344,145,344,130,530,145,530,
146,344,161,344,146,530,161,530,
162,344,177,344,162,530,177,530,
178,344,193,344,178,530,193,530,
194,344,209,344,194,530,209,530,
210,344,225,344,210,530,225,530,
226,344,241,344,226,530,241,530,
242,344,257,344,242,530,257,530,
258,344,273,344,258,530,273,530,
274,344,289,344,274,530,289,530,
290,344,305,344,290,530,305,530,
306,344,321,344,306,530,321,530,
322,344,337,344,322,530,337,530,
338,344,353,344,338,530,353,530,
354,344,369,344,354,530,369,530,
370,344,385,344,370,530,385,530,
386,344,401,344,386,530,401,530,
402,344,417,344,402,530,417,530,
418,344,433,344,418,530,433,530,
434,344,449,344,434,530,449,530,
450,344,465,344,450,530,465,530,
466,344,481,344,466,530,481,530,
482,344,497,344,482,530,497,530,
88,732,103,732,88,795,103,795,
102,631,117,631,102,776,117,776,
118,631,133,631,118,776,133,776,
134,631,149,631,134,776,149,776,
150,631,165,631,150,776,165,776,
166,631,181,631,166,776,181,776,
182,631,197,631,182,776,197,776,
97,709,112,709,97,799,112,799,
113,709,128,709,113,799,128,799,
129,709,144,709,129,799,144,799,
145,709,160,709,145,799,160,799,
161,709,176,709,161,799,176,799,
177,709,192,709,177,799,192,799,
29,748,44,748,29,800,44,800,
45,748,60,748,45,800,60,800,
61,748,76,748,61,800,76,800,
77,748,92,748,77,800,92,800,
