169,167,184,167,169,240,184,240,
185,167,200,167,185,240,200,240,
201,167,216,167,201,240,216,240,
217,167,232,167,217,240,232,240,
233,167,248,167,233,240,248,240,
249,167,264,167,249,240,264,240,
265,167,280,167,265,240,280,240,
281,167,296,167,281,240,296,240,
297,167,312,167,297,240,312,240,
313,167,328,167,313,240,328,240,
329,167,344,167,329,240,344,240,
345,167,360,167,345,240,360,240,
361,167,376,167,361,240,376,240,
377,167,392,167,377,240,392,240,
393,167,408,167,393,240,408,240,
409,167,424,167,409,240,424,240,
425,167,440,167,425,240,440,240,
441,167,456,167,441,240,456,240,
457,167,472,167,457,240,472,240,
473,167,488,167,473,240,488,240,
489,167,504,167,489,240,504,240,
505,167,520,167,505,240,520,240,
521,167,536,167,521,240,536,240,
537,167,552,167,537,240,552,240,
553,167,568,167,553,240,568,240,
569,167,584,167,569,240,584,240,
585,167,600,167,585,240,600,240,
601,167,616,167,601,240,616,240,
617,167,632,167,617,240,632,240,
633,167,648,167,633,240,648,240,
649,167,664,167,649,240,664,240,
665,167,680,167,665,240,680,240,
168,271,183,271,168,441,183,441,
184,271,199,271,184,441,199,441,
200,271,215,271,200,441,215,441,
216,271,231,271,216,441,231,441,
232,271,247,271,232,441,247,441,
248,271,263,271,248,441,263,441,
264,271,279,271,264,441,279,441,
280,271,295,271,280,441,295,441,
296,271,311,271,296,441,311,441,
312,271,327,271,312,441,327,441,
328,271,343,271,328,441,343,441,
344,271,359,271,344,441,359,441,
360,271,375,271,360,441,375,441,
376,271,391,271,376,441,391,441,
392,271,407,271,392,441,407,441,
408,271,423,271,408,441,423,441,
424,271,439,271,424,441,439,441,
440,271,455,271,440,441,455,441,
456,271,471,271,456,441,471,441,
472,271,487,271,472,441,487,441,
488,271,503,271,488,441,503,441,
504,271,519,271,504,441,519,441,
520,271,535,271,520,441,535,441,
536,271,551,271,536,441,551,441,
552,271,567,271,552,441,567,441,
568,271,583,271,568,441,583,441,
584,271,599,271,584,441,599,441,
600,271,615,271,600,441,615,441,
616,271,631,271,616,441,631,441,
632,271,647,271,632,441,647,441,
648,271,663,271,648,441,663,441,
