321,109,336,109,321,341,336,341,
337,109,352,109,337,341,352,341,
353,109,368,109,353,341,368,341,
369,109,384,109,369,341,384,341,
385,109,400,109,385,341,400,341,
401,109,416,109,401,341,416,341,
417,109,432,109,417,341,432,341,
433,109,448,109,433,341,448,341,
449,109,464,109,449,341,464,341,
169,369,184,369,169,449,184,449,
185,369,200,369,185,449,200,449,
201,369,216,369,201,449,216,449,
217,369,232,369,217,449,232,449,
233,369,248,369,233,449,248,449,
249,369,264,369,249,449,264,449,
265,369,280,369,265,449,280,449,
281,369,296,369,281,449,296,449,
297,369,312,369,297,449,312,449,
313,369,328,369,313,449,328,449,
329,369,344,369,329,449,344,449,
345,369,360,369,345,449,360,449,
361,369,376,369,361,449,376,449,
413,381,428,381,413,461,428,461,
429,381,444,381,429,461,444,461,
445,381,460,381,445,461,460,461,
461,381,476,381,461,461,476,461,
477,381,492,381,477,461,492,461,
493,381,508,381,493,461,508,461,
509,381,524,381,509,461,524,461,
525,381,540,381,525,461,540,461,
541,381,556,381,541,461,556,461,
557,381,572,381,557,461,572,461,
573,381,588,381,573,461,588,461,
589,381,604,381,589,461,604,461,
605,381,620,381,605,461,620,461,
621,381,636,381,621,461,636,461,
