82,658,97,658,82,768,97,768,
98,658,113,658,98,768,113,768,
114,658,129,658,114,768,129,768,
130,658,145,658,130,768,145,768,
146,658,161,658,146,768,161,768,
162,658,177,658,162,768,177,768,
178,658,193,658,178,768,193,768,
194,658,209,658,194,768,209,768,
210,658,225,658,210,768,225,768,
226,658,241,658,226,768,241,768,
242,658,257,658,242,768,257,768,
258,658,273,658,258,768,273,768,
274,658,289,658,274,768,289,768,
290,658,305,658,290,768,305,768,
306,658,321,658,306,768,321,768,
322,658,337,658,322,768,337,768,
338,658,353,658,338,768,353,768,
354,658,369,658,354,768,369,768,
370,658,385,658,370,768,385,768,
386,658,401,658,386,768,401,768,
