145,324,160,324,145,485,160,485,
161,324,176,324,161,485,176,485,
177,324,192,324,177,485,192,485,
193,324,208,324,193,485,208,485,
209,324,224,324,209,485,224,485,
225,324,240,324,225,485,240,485,
241,324,256,324,241,485,256,485,
257,324,272,324,257,485,272,485,
372,264,387,264,372,475,387,475,
388,264,403,264,388,475,403,475,
404,264,419,264,404,475,419,475,
420,264,435,264,420,475,435,475,
436,264,451,264,436,475,451,475,
452,264,467,264,452,475,467,475,
468,264,483,264,468,475,483,475,
484,264,499,264,484,475,499,475,
500,264,515,264,500,475,515,475,
516,264,531,264,516,475,531,475,
532,264,547,264,532,475,547,475,
548,264,563,264,548,475,563,475,
564,264,579,264,564,475,579,475,
580,264,595,264,580,475,595,475,
596,264,611,264,596,475,611,475,
612,264,627,264,612,475,627,475,
628,264,643,264,628,475,643,475,
644,264,659,264,644,475,659,475,
660,264,675,264,660,475,675,475,
676,264,691,264,676,475,691,475,
692,264,707,264,692,475,707,475,
109,6,124,6,109,383,124,383,
125,6,140,6,125,383,140,383,
141,6,156,6,141,383,156,383,
157,6,172,6,157,383,172,383,
173,6,188,6,173,383,188,383,
189,6,204,6,189,383,204,383,
205,6,220,6,205,383,220,383,
221,6,236,6,221,383,236,383,
237,6,252,6,237,383,252,383,
253,6,268,6,253,383,268,383,
269,6,284,6,269,383,284,383,
285,6,300,6,285,383,300,383,
301,6,316,6,301,383,316,383,
317,6,332,6,317,383,332,383,
333,6,348,6,333,383,348,383,
349,6,364,6,349,383,364,383,
365,6,380,6,365,383,380,383,
381,6,396,6,381,383,396,383,
397,6,412,6,397,383,412,383,
413,6,428,6,413,383,428,383,
429,6,444,6,429,383,444,383,
445,6,460,6,445,383,460,383,
461,6,476,6,461,383,476,383,
477,6,492,6,477,383,492,383,
493,6,508,6,493,383,508,383,
509,6,524,6,509,383,524,383,
525,6,540,6,525,383,540,383,
541,6,556,6,541,383,556,383,
557,6,572,6,557,383,572,383,
573,6,588,6,573,383,588,383,
589,6,604,6,589,383,604,383,
605,6,620,6,605,383,620,383,
621,6,636,6,621,383,636,383,
637,6,652,6,637,383,652,383,
653,6,668,6,653,383,668,383,
669,6,684,6,669,383,684,383,
685,6,700,6,685,383,700,383,
701,6,716,6,701,383,716,383,
717,6,732,6,717,383,732,383,
733,6,748,6,733,383,748,383,
749,6,764,6,749,383,764,383,
765,6,780,6,765,383,780,383,
