503,1,518,1,503,31,518,31,
519,1,534,1,519,31,534,31,
535,1,550,1,535,31,550,31,
551,1,566,1,551,31,566,31,
567,1,582,1,567,31,582,31,
583,1,598,1,583,31,598,31,
599,1,614,1,599,31,614,31,
615,1,630,1,615,31,630,31,
631,1,646,1,631,31,646,31,
647,1,662,1,647,31,662,31,
663,1,678,1,663,31,678,31,
679,1,694,1,679,31,694,31,
695,1,710,1,695,31,710,31,
711,1,726,1,711,31,726,31,
727,1,742,1,727,31,742,31,
743,1,758,1,743,31,758,31,
401,239,416,239,401,322,416,322,
417,239,432,239,417,322,432,322,
433,239,448,239,433,322,448,322,
449,239,464,239,449,322,464,322,
465,239,480,239,465,322,480,322,
481,239,496,239,481,322,496,322,
497,239,512,239,497,322,512,322,
513,239,528,239,513,322,528,322,
529,239,544,239,529,322,544,322,
545,239,560,239,545,322,560,322,
561,239,576,239,561,322,576,322,
577,239,592,239,577,322,592,322,
593,239,608,239,593,322,608,322,
609,239,624,239,609,322,624,322,
625,239,640,239,625,322,640,322,
641,239,656,239,641,322,656,322,
657,239,672,239,657,322,672,322,
405,152,420,152,405,218,420,218,
421,152,436,152,421,218,436,218,
437,152,452,152,437,218,452,218,
453,152,468,152,453,218,468,218,
469,152,484,152,469,218,484,218,
485,152,500,152,485,218,500,218,
501,152,516,152,501,218,516,218,
517,152,532,152,517,218,532,218,
533,152,548,152,533,218,548,218,
549,152,564,152,549,218,564,218,
565,152,580,152,565,218,580,218,
581,152,596,152,581,218,596,218,
597,152,612,152,597,218,612,218,
613,152,628,152,613,218,628,218,
629,152,644,152,629,218,644,218,
645,152,660,152,645,218,660,218,
661,152,676,152,661,218,676,218,
677,152,692,152,677,218,692,218,
280,201,295,201,280,243,295,243,
296,201,311,201,296,243,311,243,
312,201,327,201,312,243,327,243,
328,201,343,201,328,243,343,243,
344,201,359,201,344,243,359,243,
210,36,225,36,210,78,225,78,
226,36,241,36,226,78,241,78,
242,36,257,36,242,78,257,78,
258,36,273,36,258,78,273,78,
274,36,289,36,274,78,289,78,
290,36,305,36,290,78,305,78,
199,84,214,84,199,131,214,131,
215,84,230,84,215,131,230,131,
231,84,246,84,231,131,246,131,
247,84,262,84,247,131,262,131,
263,84,278,84,263,131,278,131,
279,84,294,84,279,131,294,131,
295,84,310,84,295,131,310,131,
311,84,326,84,311,131,326,131,
327,84,342,84,327,131,342,131,
343,84,358,84,343,131,358,131,
359,84,374,84,359,131,374,131,
63,99,78,99,63,136,78,136,
79,99,94,99,79,136,94,136,
95,99,110,99,95,136,110,136,
