153,300,168,300,153,370,168,370,
169,300,184,300,169,370,184,370,
185,300,200,300,185,370,200,370,
201,300,216,300,201,370,216,370,
217,300,232,300,217,370,232,370,
233,300,248,300,233,370,248,370,
249,300,264,300,249,370,264,370,
254,300,269,300,254,362,269,362,
270,300,285,300,270,362,285,362,
286,300,301,300,286,362,301,362,
302,300,317,300,302,362,317,362,
318,300,333,300,318,362,333,362,
334,300,349,300,334,362,349,362,
350,300,365,300,350,362,365,362,
147,376,162,376,147,407,162,407,
163,376,178,376,163,407,178,407,
179,376,194,376,179,407,194,407,
184,372,199,372,184,403,199,403,
200,372,215,372,200,403,215,403,
216,372,231,372,216,403,231,403,
232,372,247,372,232,403,247,403,
235,374,250,374,235,399,250,399,
251,374,266,374,251,399,266,399,
267,374,282,374,267,399,282,399,
270,370,285,370,270,404,285,404,
286,370,301,370,286,404,301,404,
302,370,317,370,302,404,317,404,
318,370,333,370,318,404,333,404,
318,373,333,373,318,396,333,396,
334,373,349,373,334,396,349,396,
350,373,365,373,350,396,365,396,
188,407,203,407,188,434,203,434,
204,407,219,407,204,434,219,434,
220,407,235,407,220,434,235,434,
236,407,251,407,236,434,251,434,
252,407,267,407,252,434,267,434,
268,407,283,407,268,434,283,434,
279,408,294,408,279,433,294,433,
295,408,310,408,295,433,310,433,
