60,127,75,127,60,405,75,405,
76,127,91,127,76,405,91,405,
92,127,107,127,92,405,107,405,
108,127,123,127,108,405,123,405,
124,127,139,127,124,405,139,405,
140,127,155,127,140,405,155,405,
156,127,171,127,156,405,171,405,
172,127,187,127,172,405,187,405,
188,127,203,127,188,405,203,405,
204,127,219,127,204,405,219,405,
220,127,235,127,220,405,235,405,
236,127,251,127,236,405,251,405,
252,127,267,127,252,405,267,405,
268,127,283,127,268,405,283,405,
284,127,299,127,284,405,299,405,
300,127,315,127,300,405,315,405,
316,127,331,127,316,405,331,405,
332,127,347,127,332,405,347,405,
348,127,363,127,348,405,363,405,
364,127,379,127,364,405,379,405,
380,127,395,127,380,405,395,405,
396,127,411,127,396,405,411,405,
412,127,427,127,412,405,427,405,
428,127,443,127,428,405,443,405,
444,127,459,127,444,405,459,405,
460,127,475,127,460,405,475,405,
476,127,491,127,476,405,491,405,
492,127,507,127,492,405,507,405,
508,127,523,127,508,405,523,405,
524,127,539,127,524,405,539,405,
540,127,555,127,540,405,555,405,
26,386,41,386,26,700,41,700,
42,386,57,386,42,700,57,700,
58,386,73,386,58,700,73,700,
74,386,89,386,74,700,89,700,
90,386,105,386,90,700,105,700,
106,386,121,386,106,700,121,700,
122,386,137,386,122,700,137,700,
138,386,153,386,138,700,153,700,
154,386,169,386,154,700,169,700,
170,386,185,386,170,700,185,700,
186,386,201,386,186,700,201,700,
202,386,217,386,202,700,217,700,
218,386,233,386,218,700,233,700,
234,386,249,386,234,700,249,700,
250,386,265,386,250,700,265,700,
266,386,281,386,266,700,281,700,
282,386,297,386,282,700,297,700,
298,386,313,386,298,700,313,700,
314,386,329,386,314,700,329,700,
330,386,345,386,330,700,345,700,
346,386,361,386,346,700,361,700,
362,386,377,386,362,700,377,700,
378,386,393,386,378,700,393,700,
394,386,409,386,394,700,409,700,
410,386,425,386,410,700,425,700,
426,386,441,386,426,700,441,700,
442,386,457,386,442,700,457,700,
458,386,473,386,458,700,473,700,
474,386,489,386,474,700,489,700,
490,386,505,386,490,700,505,700,
506,386,521,386,506,700,521,700,
522,386,537,386,522,700,537,700,
538,386,553,386,538,700,553,700,
