322,156,337,156,322,237,337,237,
338,156,353,156,338,237,353,237,
354,156,369,156,354,237,369,237,
370,156,385,156,370,237,385,237,
386,156,401,156,386,237,401,237,
402,156,417,156,402,237,417,237,
418,156,433,156,418,237,433,237,
434,156,449,156,434,237,449,237,
450,156,465,156,450,237,465,237,
466,156,481,156,466,237,481,237,
482,156,497,156,482,237,497,237,
498,156,513,156,498,237,513,237,
514,156,529,156,514,237,529,237,
530,156,545,156,530,237,545,237,
546,156,561,156,546,237,561,237,
562,156,577,156,562,237,577,237,
578,156,593,156,578,237,593,237,
594,156,609,156,594,237,609,237,
610,156,625,156,610,237,625,237,
626,156,641,156,626,237,641,237,
320,243,335,243,320,308,335,308,
336,243,351,243,336,308,351,308,
352,243,367,243,352,308,367,308,
368,243,383,243,368,308,383,308,
384,243,399,243,384,308,399,308,
403,243,418,243,403,305,418,305,
419,243,434,243,419,305,434,305,
435,243,450,243,435,305,450,305,
451,243,466,243,451,305,466,305,
467,243,482,243,467,305,482,305,
483,243,498,243,483,305,498,305,
499,243,514,243,499,305,514,305,
515,243,530,243,515,305,530,305,
531,243,546,243,531,305,546,305,
547,243,562,243,547,305,562,305,
563,243,578,243,563,305,578,305,
579,243,594,243,579,305,594,305,
595,243,610,243,595,305,610,305,
611,243,626,243,611,305,626,305,
627,243,642,243,627,305,642,305,
643,243,658,243,643,305,658,305,
