272,142,287,142,272,308,287,308,
288,142,303,142,288,308,303,308,
304,142,319,142,304,308,319,308,
320,142,335,142,320,308,335,308,
336,142,351,142,336,308,351,308,
352,142,367,142,352,308,367,308,
368,142,383,142,368,308,383,308,
384,142,399,142,384,308,399,308,
400,142,415,142,400,308,415,308,
416,142,431,142,416,308,431,308,
432,142,447,142,432,308,447,308,
448,142,463,142,448,308,463,308,
464,142,479,142,464,308,479,308,
480,142,495,142,480,308,495,308,
496,142,511,142,496,308,511,308,
512,142,527,142,512,308,527,308,
528,142,543,142,528,308,543,308,
544,142,559,142,544,308,559,308,
560,142,575,142,560,308,575,308,
576,142,591,142,576,308,591,308,
592,142,607,142,592,308,607,308,
608,142,623,142,608,308,623,308,
624,142,639,142,624,308,639,308,
640,142,655,142,640,308,655,308,
256,281,271,281,256,464,271,464,
272,281,287,281,272,464,287,464,
288,281,303,281,288,464,303,464,
304,281,319,281,304,464,319,464,
320,281,335,281,320,464,335,464,
336,281,351,281,336,464,351,464,
352,281,367,281,352,464,367,464,
368,281,383,281,368,464,383,464,
384,281,399,281,384,464,399,464,
400,281,415,281,400,464,415,464,
416,281,431,281,416,464,431,464,
432,281,447,281,432,464,447,464,
448,281,463,281,448,464,463,464,
464,281,479,281,464,464,479,464,
480,281,495,281,480,464,495,464,
496,281,511,281,496,464,511,464,
512,281,527,281,512,464,527,464,
528,281,543,281,528,464,543,464,
544,281,559,281,544,464,559,464,
560,281,575,281,560,464,575,464,
576,281,591,281,576,464,591,464,
592,281,607,281,592,464,607,464,
608,281,623,281,608,464,623,464,
624,281,639,281,624,464,639,464,
640,281,655,281,640,464,655,464,
656,281,671,281,656,464,671,464,
