331,376,346,376,331,399,346,399,
347,376,362,376,347,399,362,399,
299,440,314,440,299,483,314,483,
315,440,330,440,315,483,330,483,
331,440,346,440,331,483,346,483,
347,440,362,440,347,483,362,483,
363,440,378,440,363,483,378,483,
379,440,394,440,379,483,394,483,
395,440,410,440,395,483,410,483,
411,440,426,440,411,483,426,483,
427,440,442,440,427,483,442,483,
461,452,476,452,461,504,476,504,
477,452,492,452,477,504,492,504,
493,452,508,452,493,504,508,504,
509,452,524,452,509,504,524,504,
525,452,540,452,525,504,540,504,
541,452,556,452,541,504,556,504,
557,452,572,452,557,504,572,504,
573,452,588,452,573,504,588,504,
589,452,604,452,589,504,604,504,
605,452,620,452,605,504,620,504,
621,452,636,452,621,504,636,504,
637,452,652,452,637,504,652,504,
