1,47,16,47,1,253,16,253,
17,47,32,47,17,253,32,253,
33,47,48,47,33,253,48,253,
49,47,64,47,49,253,64,253,
65,47,80,47,65,253,80,253,
81,47,96,47,81,253,96,253,
97,47,112,47,97,253,112,253,
113,47,128,47,113,253,128,253,
129,47,144,47,129,253,144,253,
145,47,160,47,145,253,160,253,
161,47,176,47,161,253,176,253,
177,47,192,47,177,253,192,253,
193,47,208,47,193,253,208,253,
209,47,224,47,209,253,224,253,
225,47,240,47,225,253,240,253,
241,47,256,47,241,253,256,253,
257,47,272,47,257,253,272,253,
273,47,288,47,273,253,288,253,
289,47,304,47,289,253,304,253,
305,47,320,47,305,253,320,253,
321,47,336,47,321,253,336,253,
337,47,352,47,337,253,352,253,
353,47,368,47,353,253,368,253,
360,146,375,146,360,221,375,221,
376,146,391,146,376,221,391,221,
392,146,407,146,392,221,407,221,
408,146,423,146,408,221,423,221,
424,146,439,146,424,221,439,221,
455,148,470,148,455,218,470,218,
471,148,486,148,471,218,486,218,
487,148,502,148,487,218,502,218,
503,148,518,148,503,218,518,218,
519,148,534,148,519,218,534,218,
535,148,550,148,535,218,550,218,
551,148,566,148,551,218,566,218,
567,148,582,148,567,218,582,218,
600,140,615,140,600,217,615,217,
616,140,631,140,616,217,631,217,
632,140,647,140,632,217,647,217,
648,140,663,140,648,217,663,217,
664,140,679,140,664,217,679,217,
680,140,695,140,680,217,695,217,
696,140,711,140,696,217,711,217,
712,140,727,140,712,217,727,217,
728,140,743,140,728,217,743,217,
744,140,759,140,744,217,759,217,
760,140,775,140,760,217,775,217,
776,140,791,140,776,217,791,217,
23,256,38,256,23,364,38,364,
39,256,54,256,39,364,54,364,
55,256,70,256,55,364,70,364,
71,256,86,256,71,364,86,364,
87,256,102,256,87,364,102,364,
103,256,118,256,103,364,118,364,
119,256,134,256,119,364,134,364,
135,256,150,256,135,364,150,364,
151,256,166,256,151,364,166,364,
167,256,182,256,167,364,182,364,
183,256,198,256,183,364,198,364,
199,256,214,256,199,364,214,364,
215,256,230,256,215,364,230,364,
231,256,246,256,231,364,246,364,
247,256,262,256,247,364,262,364,
263,256,278,256,263,364,278,364,
279,256,294,256,279,364,294,364,
295,256,310,256,295,364,310,364,
311,256,326,256,311,364,326,364,
327,256,342,256,327,364,342,364,
343,256,358,256,343,364,358,364,
359,256,374,256,359,364,374,364,
375,256,390,256,375,364,390,364,
391,256,406,256,391,364,406,364,
407,256,422,256,407,364,422,364,
423,256,438,256,423,364,438,364,
439,256,454,256,439,364,454,364,
455,256,470,256,455,364,470,364,
471,256,486,256,471,364,486,364,
487,256,502,256,487,364,502,364,
503,256,518,256,503,364,518,364,
519,256,534,256,519,364,534,364,
535,256,550,256,535,364,550,364,
551,256,566,256,551,364,566,364,
567,256,582,256,567,364,582,364,
583,256,598,256,583,364,598,364,
599,256,614,256,599,364,614,364,
615,256,630,256,615,364,630,364,
631,256,646,256,631,364,646,364,
42,378,57,378,42,462,57,462,
58,378,73,378,58,462,73,462,
74,378,89,378,74,462,89,462,
90,378,105,378,90,462,105,462,
106,378,121,378,106,462,121,462,
122,378,137,378,122,462,137,462,
138,378,153,378,138,462,153,462,
154,378,169,378,154,462,169,462,
170,378,185,378,170,462,185,462,
186,378,201,378,186,462,201,462,
202,378,217,378,202,462,217,462,
218,378,233,378,218,462,233,462,
234,378,249,378,234,462,249,462,
250,378,265,378,250,462,265,462,
266,378,281,378,266,462,281,462,
282,378,297,378,282,462,297,462,
318,366,333,366,318,448,333,448,
334,366,349,366,334,448,349,448,
350,366,365,366,350,448,365,448,
366,366,381,366,366,448,381,448,
382,366,397,366,382,448,397,448,
398,366,413,366,398,448,413,448,
414,366,429,366,414,448,429,448,
430,366,445,366,430,448,445,448,
446,366,461,366,446,448,461,448,
462,366,477,366,462,448,477,448,
478,366,493,366,478,448,493,448,
494,366,509,366,494,448,509,448,
510,366,525,366,510,448,525,448,
526,366,541,366,526,448,541,448,
542,366,557,366,542,448,557,448,
558,366,573,366,558,448,573,448,
574,366,589,366,574,448,589,448,
29,465,44,465,29,517,44,517,
45,465,60,465,45,517,60,517,
61,465,76,465,61,517,76,517,
77,465,92,465,77,517,92,517,
93,465,108,465,93,517,108,517,
109,465,124,465,109,517,124,517,
125,465,140,465,125,517,140,517,
141,465,156,465,141,517,156,517,
157,465,172,465,157,517,172,517,
173,465,188,465,173,517,188,517,
189,465,204,465,189,517,204,517,
207,461,222,461,207,507,222,507,
223,461,238,461,223,507,238,507,
239,461,254,461,239,507,254,507,
255,461,270,461,255,507,270,507,
271,461,286,461,271,507,286,507,
290,457,305,457,290,504,305,504,
306,457,321,457,306,504,321,504,
322,457,337,457,322,504,337,504,
338,457,353,457,338,504,353,504,
354,457,369,457,354,504,369,504,
370,457,385,457,370,504,385,504,
386,457,401,457,386,504,401,504,
