238,253,253,253,238,274,253,274,
254,253,269,253,254,274,269,274,
270,253,285,253,270,274,285,274,
286,253,301,253,286,274,301,274,
302,253,317,253,302,274,317,274,
238,275,253,275,238,289,253,289,
254,275,269,275,254,289,269,289,
270,275,285,275,270,289,285,289,
286,275,301,275,286,289,301,289,
302,275,317,275,302,289,317,289,
229,530,244,530,229,542,244,542,
245,530,260,530,245,542,260,542,
261,530,276,530,261,542,276,542,
27,539,42,539,27,565,42,565,
43,539,58,539,43,565,58,565,
549,585,564,585,549,593,564,593,
28,575,43,575,28,589,43,589,
44,575,59,575,44,589,59,589,
