186,11,201,11,186,300,201,300,
202,11,217,11,202,300,217,300,
218,11,233,11,218,300,233,300,
234,11,249,11,234,300,249,300,
250,11,265,11,250,300,265,300,
266,11,281,11,266,300,281,300,
282,11,297,11,282,300,297,300,
298,11,313,11,298,300,313,300,
314,11,329,11,314,300,329,300,
330,11,345,11,330,300,345,300,
346,11,361,11,346,300,361,300,
362,11,377,11,362,300,377,300,
378,11,393,11,378,300,393,300,
394,11,409,11,394,300,409,300,
410,11,425,11,410,300,425,300,
426,11,441,11,426,300,441,300,
442,11,457,11,442,300,457,300,
241,403,256,403,241,424,256,424,
257,403,272,403,257,424,272,424,
273,403,288,403,273,424,288,424,
289,403,304,403,289,424,304,424,
305,403,320,403,305,424,320,424,
321,403,336,403,321,424,336,424,
337,403,352,403,337,424,352,424,
353,403,368,403,353,424,368,424,
369,403,384,403,369,424,384,424,
331,438,346,438,331,453,346,453,
347,438,362,438,347,453,362,453,
363,438,378,438,363,453,378,453,
379,438,394,438,379,453,394,453,
395,438,410,438,395,453,410,453,
241,453,256,453,241,473,256,473,
257,453,272,453,257,473,272,473,
273,453,288,453,273,473,288,473,
289,453,304,453,289,473,304,473,
305,453,320,453,305,473,320,473,
321,453,336,453,321,473,336,473,
337,453,352,453,337,473,352,473,
353,453,368,453,353,473,368,473,
369,453,384,453,369,473,384,473,
240,477,255,477,240,490,255,490,
256,477,271,477,256,490,271,490,
272,477,287,477,272,490,287,490,
288,477,303,477,288,490,303,490,
304,477,319,477,304,490,319,490,
227,435,242,435,227,451,242,451,
243,435,258,435,243,451,258,451,
259,435,274,435,259,451,274,451,
275,435,290,435,275,451,290,451,
317,480,332,480,317,493,332,493,
333,480,348,480,333,493,348,493,
349,480,364,480,349,493,364,493,
365,480,380,480,365,493,380,493,
381,480,396,480,381,493,396,493,
