88,75,103,75,88,139,103,139,
104,75,119,75,104,139,119,139,
120,75,135,75,120,139,135,139,
136,75,151,75,136,139,151,139,
152,75,167,75,152,139,167,139,
168,75,183,75,168,139,183,139,
184,75,199,75,184,139,199,139,
200,75,215,75,200,139,215,139,
216,75,231,75,216,139,231,139,
232,75,247,75,232,139,247,139,
248,75,263,75,248,139,263,139,
264,75,279,75,264,139,279,139,
280,75,295,75,280,139,295,139,
296,75,311,75,296,139,311,139,
312,75,327,75,312,139,327,139,
328,75,343,75,328,139,343,139,
357,76,372,76,357,152,372,152,
373,76,388,76,373,152,388,152,
389,76,404,76,389,152,404,152,
405,76,420,76,405,152,420,152,
421,76,436,76,421,152,436,152,
437,76,452,76,437,152,452,152,
453,76,468,76,453,152,468,152,
469,76,484,76,469,152,484,152,
485,76,500,76,485,152,500,152,
501,76,516,76,501,152,516,152,
517,76,532,76,517,152,532,152,
100,234,115,234,100,262,115,262,
116,234,131,234,116,262,131,262,
132,234,147,234,132,262,147,262,
148,234,163,234,148,262,163,262,
164,234,179,234,164,262,179,262,
180,234,195,234,180,262,195,262,
97,197,112,197,97,223,112,223,
113,197,128,197,113,223,128,223,
129,197,144,197,129,223,144,223,
99,160,114,160,99,191,114,191,
115,160,130,160,115,191,130,191,
131,160,146,160,131,191,146,191,
147,160,162,160,147,191,162,191,
163,160,178,160,163,191,178,191,
179,160,194,160,179,191,194,191,
195,163,210,163,195,196,210,196,
211,163,226,163,211,196,226,196,
227,163,242,163,227,196,242,196,
243,163,258,163,243,196,258,196,
259,163,274,163,259,196,274,196,
275,163,290,163,275,196,290,196,
291,163,306,163,291,196,306,196,
307,163,322,163,307,196,322,196,
321,169,336,169,321,198,336,198,
337,169,352,169,337,198,352,198,
353,169,368,169,353,198,368,198,
369,169,384,169,369,198,384,198,
385,169,400,169,385,198,400,198,
466,183,481,183,466,215,481,215,
482,183,497,183,482,215,497,215,
498,183,513,183,498,215,513,215,
421,174,436,174,421,255,436,255,
437,174,452,174,437,255,452,255,
453,174,468,174,453,255,468,255,
483,215,498,215,483,260,498,260,
499,215,514,215,499,260,514,260,
140,450,155,450,140,534,155,534,
156,450,171,450,156,534,171,534,
172,450,187,450,172,534,187,534,
188,450,203,450,188,534,203,534,
204,450,219,450,204,534,219,534,
220,450,235,450,220,534,235,534,
236,450,251,450,236,534,251,534,
252,450,267,450,252,534,267,534,
268,450,283,450,268,534,283,534,
284,450,299,450,284,534,299,534,
300,450,315,450,300,534,315,534,
316,450,331,450,316,534,331,534,
332,450,347,450,332,534,347,534,
348,450,363,450,348,534,363,534,
297,472,312,472,297,484,312,484,
313,472,328,472,313,484,328,484,
317,475,332,475,317,486,332,486,
333,475,348,475,333,486,348,486,
349,475,364,475,349,486,364,486,
334,566,349,566,334,577,349,577,
350,566,365,566,350,577,365,577,
284,534,299,534,284,541,299,541,
297,534,312,534,297,544,312,544,
314,535,329,535,314,546,329,546,
330,535,345,535,330,546,345,546,
342,537,357,537,342,545,357,545,
173,551,188,551,173,561,188,561,
189,551,204,551,189,561,204,561,
205,551,220,551,205,561,220,561,
221,551,236,551,221,561,236,561,
378,570,393,570,378,579,393,579,
301,548,316,548,301,557,316,557,
310,549,325,549,310,556,325,556,
318,549,333,549,318,557,333,557,
327,551,342,551,327,558,342,558,
336,551,351,551,336,560,351,560,
352,551,367,551,352,560,367,560,
385,553,400,553,385,562,400,562,
394,555,409,555,394,563,409,563,
404,555,419,555,404,564,419,564,
413,557,428,557,413,564,428,564,
422,557,437,557,422,568,437,568,
438,557,453,557,438,568,453,568,
393,569,408,569,393,582,408,582,
409,569,424,569,409,582,424,582,
425,569,440,569,425,582,440,582,
368,554,383,554,368,561,383,561,
272,547,287,547,272,555,287,555,
288,547,303,547,288,555,303,555,
241,548,256,548,241,554,256,554,
257,548,272,548,257,554,272,554,
178,545,193,545,178,553,193,553,
194,545,209,545,194,553,209,553,
210,545,225,545,210,553,225,553,
226,545,241,545,226,553,241,553,
149,543,164,543,149,550,164,550,
165,543,180,543,165,550,180,550,
147,551,162,551,147,557,162,557,
163,551,178,551,163,557,178,557,
