284,165,299,165,284,179,299,179,
300,165,315,165,300,179,315,179,
316,165,331,165,316,179,331,179,
332,342,347,342,332,406,347,406,
348,342,363,342,348,406,363,406,
364,342,379,342,364,406,379,406,
380,342,395,342,380,406,395,406,
396,342,411,342,396,406,411,406,
412,342,427,342,412,406,427,406,
428,342,443,342,428,406,443,406,
444,342,459,342,444,406,459,406,
460,342,475,342,460,406,475,406,
476,342,491,342,476,406,491,406,
492,342,507,342,492,406,507,406,
508,342,523,342,508,406,523,406,
524,342,539,342,524,406,539,406,
540,342,555,342,540,406,555,406,
556,342,571,342,556,406,571,406,
572,342,587,342,572,406,587,406,
588,342,603,342,588,406,603,406,
604,342,619,342,604,406,619,406,
620,342,635,342,620,406,635,406,
545,423,560,423,545,561,560,561,
561,423,576,423,561,561,576,561,
577,423,592,423,577,561,592,561,
593,423,608,423,593,561,608,561,
609,423,624,423,609,561,624,561,
625,423,640,423,625,561,640,561,
641,423,656,423,641,561,656,561,
657,423,672,423,657,561,672,561,
673,423,688,423,673,561,688,561,
689,423,704,423,689,561,704,561,
705,423,720,423,705,561,720,561,
721,423,736,423,721,561,736,561,
737,423,752,423,737,561,752,561,
753,423,768,423,753,561,768,561,
769,423,784,423,769,561,784,561,
785,423,800,423,785,561,800,561,
801,423,816,423,801,561,816,561,
817,423,832,423,817,561,832,561,
833,423,848,423,833,561,848,561,
849,423,864,423,849,561,864,561,
865,423,880,423,865,561,880,561,
881,423,896,423,881,561,896,561,
897,423,912,423,897,561,912,561,
913,423,928,423,913,561,928,561,
929,423,944,423,929,561,944,561,
286,179,301,179,286,192,301,192,
302,179,317,179,302,192,317,192,
318,179,333,179,318,192,333,192,
152,402,167,402,152,513,167,513,
168,402,183,402,168,513,183,513,
184,402,199,402,184,513,199,513,
200,402,215,402,200,513,215,513,
216,402,231,402,216,513,231,513,
232,402,247,402,232,513,247,513,
248,402,263,402,248,513,263,513,
264,402,279,402,264,513,279,513,
280,402,295,402,280,513,295,513,
296,402,311,402,296,513,311,513,
312,402,327,402,312,513,327,513,
328,402,343,402,328,513,343,513,
344,402,359,402,344,513,359,513,
360,402,375,402,360,513,375,513,
376,402,391,402,376,513,391,513,
392,402,407,402,392,513,407,513,
408,402,423,402,408,513,423,513,
424,402,439,402,424,513,439,513,
440,402,455,402,440,513,455,513,
456,402,471,402,456,513,471,513,
472,402,487,402,472,513,487,513,
488,402,503,402,488,513,503,513,
504,402,519,402,504,513,519,513,
284,260,299,260,284,280,299,280,
363,517,378,517,363,543,378,543,
379,517,394,517,379,543,394,543,
395,517,410,517,395,543,410,543,
413,525,428,525,413,561,428,561,
429,525,444,525,429,561,444,561,
445,525,460,525,445,561,460,561,
461,525,476,525,461,561,476,561,
477,525,492,525,477,561,492,561,
493,525,508,525,493,561,508,561,
509,525,524,525,509,561,524,561,
525,525,540,525,525,561,540,561,
541,525,556,525,541,561,556,561,
557,525,572,525,557,561,572,561,
573,525,588,525,573,561,588,561,
