107,25,122,25,107,115,122,115,
123,25,138,25,123,115,138,115,
139,25,154,25,139,115,154,115,
155,25,170,25,155,115,170,115,
171,25,186,25,171,115,186,115,
187,25,202,25,187,115,202,115,
203,25,218,25,203,115,218,115,
219,25,234,25,219,115,234,115,
235,25,250,25,235,115,250,115,
251,25,266,25,251,115,266,115,
267,25,282,25,267,115,282,115,
283,25,298,25,283,115,298,115,
299,25,314,25,299,115,314,115,
315,25,330,25,315,115,330,115,
331,25,346,25,331,115,346,115,
347,25,362,25,347,115,362,115,
363,25,378,25,363,115,378,115,
379,25,394,25,379,115,394,115,
395,25,410,25,395,115,410,115,
411,25,426,25,411,115,426,115,
427,25,442,25,427,115,442,115,
443,25,458,25,443,115,458,115,
459,25,474,25,459,115,474,115,
475,25,490,25,475,115,490,115,
508,40,523,40,508,102,523,102,
524,40,539,40,524,102,539,102,
540,40,555,40,540,102,555,102,
556,40,571,40,556,102,571,102,
572,40,587,40,572,102,587,102,
588,40,603,40,588,102,603,102,
604,40,619,40,604,102,619,102,
620,40,635,40,620,102,635,102,
636,40,651,40,636,102,651,102,
652,40,667,40,652,102,667,102,
668,40,683,40,668,102,683,102,
122,155,137,155,122,181,137,181,
138,155,153,155,138,181,153,181,
154,155,169,155,154,181,169,181,
170,155,185,155,170,181,185,181,
187,161,202,161,187,180,202,180,
203,161,218,161,203,180,218,180,
219,161,234,161,219,180,234,180,
116,244,131,244,116,312,131,312,
132,244,147,244,132,312,147,312,
148,244,163,244,148,312,163,312,
164,244,179,244,164,312,179,312,
180,244,195,244,180,312,195,312,
196,244,211,244,196,312,211,312,
212,244,227,244,212,312,227,312,
228,244,243,244,228,312,243,312,
244,244,259,244,244,312,259,312,
260,244,275,244,260,312,275,312,
276,244,291,244,276,312,291,312,
304,246,319,246,304,318,319,318,
320,246,335,246,320,318,335,318,
336,246,351,246,336,318,351,318,
352,246,367,246,352,318,367,318,
368,246,383,246,368,318,383,318,
384,246,399,246,384,318,399,318,
400,246,415,246,400,318,415,318,
416,246,431,246,416,318,431,318,
432,246,447,246,432,318,447,318,
448,246,463,246,448,318,463,318,
481,257,496,257,481,319,496,319,
497,257,512,257,497,319,512,319,
513,257,528,257,513,319,528,319,
529,257,544,257,529,319,544,319,
545,257,560,257,545,319,560,319,
561,257,576,257,561,319,576,319,
577,257,592,257,577,319,592,319,
593,257,608,257,593,319,608,319,
609,257,624,257,609,319,624,319,
625,257,640,257,625,319,640,319,
56,467,71,467,56,518,71,518,
72,467,87,467,72,518,87,518,
88,467,103,467,88,518,103,518,
104,467,119,467,104,518,119,518,
120,467,135,467,120,518,135,518,
136,467,151,467,136,518,151,518,
152,467,167,467,152,518,167,518,
168,467,183,467,168,518,183,518,
192,470,207,470,192,524,207,524,
208,470,223,470,208,524,223,524,
224,470,239,470,224,524,239,524,
240,470,255,470,240,524,255,524,
256,470,271,470,256,524,271,524,
272,470,287,470,272,524,287,524,
288,470,303,470,288,524,303,524,
304,470,319,470,304,524,319,524,
320,470,335,470,320,524,335,524,
336,470,351,470,336,524,351,524,
352,470,367,470,352,524,367,524,
368,470,383,470,368,524,383,524,
384,470,399,470,384,524,399,524,
400,470,415,470,400,524,415,524,
416,470,431,470,416,524,431,524,
432,470,447,470,432,524,447,524,
15,32,30,32,15,44,30,44,
31,32,46,32,31,44,46,44,
47,32,62,32,47,44,62,44,
63,32,78,32,63,44,78,44,
