25,374,40,374,25,456,40,456,
41,374,56,374,41,456,56,456,
57,374,72,374,57,456,72,456,
73,374,88,374,73,456,88,456,
89,374,104,374,89,456,104,456,
105,374,120,374,105,456,120,456,
121,374,136,374,121,456,136,456,
137,374,152,374,137,456,152,456,
153,374,168,374,153,456,168,456,
169,374,184,374,169,456,184,456,
185,374,200,374,185,456,200,456,
201,374,216,374,201,456,216,456,
217,374,232,374,217,456,232,456,
233,374,248,374,233,456,248,456,
249,374,264,374,249,456,264,456,
265,374,280,374,265,456,280,456,
281,374,296,374,281,456,296,456,
297,374,312,374,297,456,312,456,
313,374,328,374,313,456,328,456,
329,374,344,374,329,456,344,456,
356,370,371,370,356,438,371,438,
372,370,387,370,372,438,387,438,
388,370,403,370,388,438,403,438,
404,370,419,370,404,438,419,438,
420,370,435,370,420,438,435,438,
436,370,451,370,436,438,451,438,
452,370,467,370,452,438,467,438,
468,370,483,370,468,438,483,438,
484,370,499,370,484,438,499,438,
500,370,515,370,500,438,515,438,
516,370,531,370,516,438,531,438,
532,370,547,370,532,438,547,438,
548,370,563,370,548,438,563,438,
564,370,579,370,564,438,579,438,
580,370,595,370,580,438,595,438,
596,370,611,370,596,438,611,438,
612,370,627,370,612,438,627,438,
628,370,643,370,628,438,643,438,
644,370,659,370,644,438,659,438,
660,370,675,370,660,438,675,438,
676,370,691,370,676,438,691,438,
692,370,707,370,692,438,707,438,
