137,9,152,9,137,91,152,91,
153,9,168,9,153,91,168,91,
169,9,184,9,169,91,184,91,
185,9,200,9,185,91,200,91,
201,9,216,9,201,91,216,91,
217,9,232,9,217,91,232,91,
233,9,248,9,233,91,248,91,
249,9,264,9,249,91,264,91,
265,9,280,9,265,91,280,91,
281,9,296,9,281,91,296,91,
297,9,312,9,297,91,312,91,
313,9,328,9,313,91,328,91,
329,9,344,9,329,91,344,91,
345,9,360,9,345,91,360,91,
361,9,376,9,361,91,376,91,
377,9,392,9,377,91,392,91,
393,9,408,9,393,91,408,91,
415,8,430,8,415,89,430,89,
431,8,446,8,431,89,446,89,
447,8,462,8,447,89,462,89,
463,8,478,8,463,89,478,89,
479,8,494,8,479,89,494,89,
495,8,510,8,495,89,510,89,
511,8,526,8,511,89,526,89,
527,8,542,8,527,89,542,89,
543,8,558,8,543,89,558,89,
559,8,574,8,559,89,574,89,
575,8,590,8,575,89,590,89,
591,8,606,8,591,89,606,89,
607,8,622,8,607,89,622,89,
623,8,638,8,623,89,638,89,
639,8,654,8,639,89,654,89,
655,8,670,8,655,89,670,89,
671,8,686,8,671,89,686,89,
687,8,702,8,687,89,702,89,
703,8,718,8,703,89,718,89,
719,8,734,8,719,89,734,89,
735,8,750,8,735,89,750,89,
751,8,766,8,751,89,766,89,
767,8,782,8,767,89,782,89,
783,8,798,8,783,89,798,89,
799,8,814,8,799,89,814,89,
815,8,830,8,815,89,830,89,
826,32,841,32,826,108,841,108,
842,32,857,32,842,108,857,108,
858,32,873,32,858,108,873,108,
874,32,889,32,874,108,889,108,
890,32,905,32,890,108,905,108,
906,32,921,32,906,108,921,108,
922,32,937,32,922,108,937,108,
366,84,381,84,366,124,381,124,
382,84,397,84,382,124,397,124,
398,84,413,84,398,124,413,124,
414,84,429,84,414,124,429,124,
430,84,445,84,430,124,445,124,
446,84,461,84,446,124,461,124,
462,84,477,84,462,124,477,124,
476,86,491,86,476,127,491,127,
492,86,507,86,492,127,507,127,
508,86,523,86,508,127,523,127,
524,86,539,86,524,127,539,127,
540,86,555,86,540,127,555,127,
556,86,571,86,556,127,571,127,
572,86,587,86,572,127,587,127,
588,86,603,86,588,127,603,127,
