128,150,143,150,128,251,143,251,
144,150,159,150,144,251,159,251,
160,150,175,150,160,251,175,251,
176,150,191,150,176,251,191,251,
192,150,207,150,192,251,207,251,
208,150,223,150,208,251,223,251,
224,150,239,150,224,251,239,251,
240,150,255,150,240,251,255,251,
256,150,271,150,256,251,271,251,
272,150,287,150,272,251,287,251,
288,150,303,150,288,251,303,251,
304,150,319,150,304,251,319,251,
320,150,335,150,320,251,335,251,
336,150,351,150,336,251,351,251,
352,150,367,150,352,251,367,251,
368,150,383,150,368,251,383,251,
384,150,399,150,384,251,399,251,
400,150,415,150,400,251,415,251,
416,150,431,150,416,251,431,251,
432,150,447,150,432,251,447,251,
448,150,463,150,448,251,463,251,
464,150,479,150,464,251,479,251,
480,150,495,150,480,251,495,251,
496,150,511,150,496,251,511,251,
512,150,527,150,512,251,527,251,
528,150,543,150,528,251,543,251,
544,150,559,150,544,251,559,251,
560,150,575,150,560,251,575,251,
576,150,591,150,576,251,591,251,
592,150,607,150,592,251,607,251,
608,150,623,150,608,251,623,251,
624,150,639,150,624,251,639,251,
640,150,655,150,640,251,655,251,
656,150,671,150,656,251,671,251,
672,150,687,150,672,251,687,251,
688,150,703,150,688,251,703,251,
704,150,719,150,704,251,719,251,
720,150,735,150,720,251,735,251,
736,150,751,150,736,251,751,251,
752,150,767,150,752,251,767,251,
768,150,783,150,768,251,783,251,
784,150,799,150,784,251,799,251,
105,284,120,284,105,426,120,426,
121,284,136,284,121,426,136,426,
137,284,152,284,137,426,152,426,
153,284,168,284,153,426,168,426,
169,284,184,284,169,426,184,426,
185,284,200,284,185,426,200,426,
201,284,216,284,201,426,216,426,
217,284,232,284,217,426,232,426,
233,284,248,284,233,426,248,426,
249,284,264,284,249,426,264,426,
265,284,280,284,265,426,280,426,
281,284,296,284,281,426,296,426,
297,284,312,284,297,426,312,426,
313,284,328,284,313,426,328,426,
329,284,344,284,329,426,344,426,
345,284,360,284,345,426,360,426,
361,284,376,284,361,426,376,426,
377,284,392,284,377,426,392,426,
393,284,408,284,393,426,408,426,
409,284,424,284,409,426,424,426,
425,284,440,284,425,426,440,426,
441,284,456,284,441,426,456,426,
457,284,472,284,457,426,472,426,
473,284,488,284,473,426,488,426,
489,284,504,284,489,426,504,426,
505,284,520,284,505,426,520,426,
521,284,536,284,521,426,536,426,
537,284,552,284,537,426,552,426,
553,284,568,284,553,426,568,426,
569,284,584,284,569,426,584,426,
585,284,600,284,585,426,600,426,
601,284,616,284,601,426,616,426,
617,284,632,284,617,426,632,426,
633,284,648,284,633,426,648,426,
649,284,664,284,649,426,664,426,
665,284,680,284,665,426,680,426,
681,284,696,284,681,426,696,426,
126,422,141,422,126,518,141,518,
142,422,157,422,142,518,157,518,
158,422,173,422,158,518,173,518,
174,422,189,422,174,518,189,518,
190,422,205,422,190,518,205,518,
206,422,221,422,206,518,221,518,
222,422,237,422,222,518,237,518,
238,422,253,422,238,518,253,518,
254,422,269,422,254,518,269,518,
270,422,285,422,270,518,285,518,
286,422,301,422,286,518,301,518,
302,422,317,422,302,518,317,518,
318,422,333,422,318,518,333,518,
334,422,349,422,334,518,349,518,
350,422,365,422,350,518,365,518,
366,422,381,422,366,518,381,518,
382,422,397,422,382,518,397,518,
398,422,413,422,398,518,413,518,
414,422,429,422,414,518,429,518,
430,422,445,422,430,518,445,518,
446,422,461,422,446,518,461,518,
462,422,477,422,462,518,477,518,
478,422,493,422,478,518,493,518,
494,422,509,422,494,518,509,518,
510,422,525,422,510,518,525,518,
526,422,541,422,526,518,541,518,
66,1,81,1,66,66,81,66,
82,1,97,1,82,66,97,66,
98,1,113,1,98,66,113,66,
114,1,129,1,114,66,129,66,
130,1,145,1,130,66,145,66,
146,1,161,1,146,66,161,66,
162,1,177,1,162,66,177,66,
178,1,193,1,178,66,193,66,
194,1,209,1,194,66,209,66,
210,1,225,1,210,66,225,66,
226,1,241,1,226,66,241,66,
242,1,257,1,242,66,257,66,
258,1,273,1,258,66,273,66,
274,1,289,1,274,66,289,66,
290,1,305,1,290,66,305,66,
306,1,321,1,306,66,321,66,
322,1,337,1,322,66,337,66,
338,1,353,1,338,66,353,66,
354,1,369,1,354,66,369,66,
370,1,385,1,370,66,385,66,
386,1,401,1,386,66,401,66,
402,1,417,1,402,66,417,66,
418,1,433,1,418,66,433,66,
434,1,449,1,434,66,449,66,
450,1,465,1,450,66,465,66,
466,1,481,1,466,66,481,66,
482,1,497,1,482,66,497,66,
498,1,513,1,498,66,513,66,
514,1,529,1,514,66,529,66,
530,1,545,1,530,66,545,66,
546,1,561,1,546,66,561,66,
562,1,577,1,562,66,577,66,
578,1,593,1,578,66,593,66,
594,1,609,1,594,66,609,66,
610,1,625,1,610,66,625,66,
626,1,641,1,626,66,641,66,
642,1,657,1,642,66,657,66,
658,1,673,1,658,66,673,66,
674,1,689,1,674,66,689,66,
690,1,705,1,690,66,705,66,
706,1,721,1,706,66,721,66,
722,1,737,1,722,66,737,66,
738,1,753,1,738,66,753,66,
754,1,769,1,754,66,769,66,
770,1,785,1,770,66,785,66,
786,1,801,1,786,66,801,66,
