97,138,112,138,97,405,112,405,
113,138,128,138,113,405,128,405,
129,138,144,138,129,405,144,405,
145,138,160,138,145,405,160,405,
161,138,176,138,161,405,176,405,
177,138,192,138,177,405,192,405,
193,138,208,138,193,405,208,405,
209,138,224,138,209,405,224,405,
225,138,240,138,225,405,240,405,
241,138,256,138,241,405,256,405,
257,138,272,138,257,405,272,405,
273,138,288,138,273,405,288,405,
289,138,304,138,289,405,304,405,
305,138,320,138,305,405,320,405,
321,138,336,138,321,405,336,405,
337,138,352,138,337,405,352,405,
353,138,368,138,353,405,368,405,
369,138,384,138,369,405,384,405,
385,138,400,138,385,405,400,405,
401,138,416,138,401,405,416,405,
417,138,432,138,417,405,432,405,
433,138,448,138,433,405,448,405,
449,138,464,138,449,405,464,405,
465,138,480,138,465,405,480,405,
481,138,496,138,481,405,496,405,
497,138,512,138,497,405,512,405,
513,138,528,138,513,405,528,405,
529,138,544,138,529,405,544,405,
545,138,560,138,545,405,560,405,
561,138,576,138,561,405,576,405,
577,138,592,138,577,405,592,405,
593,138,608,138,593,405,608,405,
609,138,624,138,609,405,624,405,
625,138,640,138,625,405,640,405,
641,138,656,138,641,405,656,405,
657,138,672,138,657,405,672,405,
673,138,688,138,673,405,688,405,
689,138,704,138,689,405,704,405,
705,138,720,138,705,405,720,405,
721,138,736,138,721,405,736,405,
737,138,752,138,737,405,752,405,
753,138,768,138,753,405,768,405,
769,138,784,138,769,405,784,405,
785,138,800,138,785,405,800,405,
