121,401,136,401,121,468,136,468,
137,401,152,401,137,468,152,468,
153,401,168,401,153,468,168,468,
169,401,184,401,169,468,184,468,
185,401,200,401,185,468,200,468,
201,401,216,401,201,468,216,468,
217,401,232,401,217,468,232,468,
233,401,248,401,233,468,248,468,
246,406,261,406,246,465,261,465,
262,406,277,406,262,465,277,465,
278,406,293,406,278,465,293,465,
294,406,309,406,294,465,309,465,
310,406,325,406,310,465,325,465,
326,406,341,406,326,465,341,465,
340,401,355,401,340,461,355,461,
356,401,371,401,356,461,371,461,
372,401,387,401,372,461,387,461,
388,401,403,401,388,461,403,461,
404,401,419,401,404,461,419,461,
420,401,435,401,420,461,435,461,
91,456,106,456,91,527,106,527,
107,456,122,456,107,527,122,527,
123,456,138,456,123,527,138,527,
139,456,154,456,139,527,154,527,
155,456,170,456,155,527,170,527,
171,456,186,456,171,527,186,527,
187,456,202,456,187,527,202,527,
203,456,218,456,203,527,218,527,
219,456,234,456,219,527,234,527,
235,456,250,456,235,527,250,527,
244,462,259,462,244,523,259,523,
260,462,275,462,260,523,275,523,
276,462,291,462,276,523,291,523,
292,462,307,462,292,523,307,523,
308,462,323,462,308,523,323,523,
324,462,339,462,324,523,339,523,
340,462,355,462,340,523,355,523,
356,462,371,462,356,523,371,523,
369,456,384,456,369,533,384,533,
385,456,400,456,385,533,400,533,
401,456,416,456,401,533,416,533,
417,456,432,456,417,533,432,533,
433,456,448,456,433,533,448,533,
449,456,464,456,449,533,464,533,
89,524,104,524,89,606,104,606,
105,524,120,524,105,606,120,606,
121,524,136,524,121,606,136,606,
137,524,152,524,137,606,152,606,
153,524,168,524,153,606,168,606,
169,524,184,524,169,606,184,606,
185,524,200,524,185,606,200,606,
201,524,216,524,201,606,216,606,
217,524,232,524,217,606,232,606,
233,524,248,524,233,606,248,606,
249,524,264,524,249,606,264,606,
265,524,280,524,265,606,280,606,
281,524,296,524,281,606,296,606,
301,534,316,534,301,613,316,613,
317,534,332,534,317,613,332,613,
333,534,348,534,333,613,348,613,
349,534,364,534,349,613,364,613,
365,534,380,534,365,613,380,613,
381,534,396,534,381,613,396,613,
397,534,412,534,397,613,412,613,
413,534,428,534,413,613,428,613,
429,534,444,534,429,613,444,613,
445,534,460,534,445,613,460,613,
461,534,476,534,461,613,476,613,
477,534,492,534,477,613,492,613,
493,534,508,534,493,613,508,613,
509,534,524,534,509,613,524,613,
41,601,56,601,41,688,56,688,
57,601,72,601,57,688,72,688,
73,601,88,601,73,688,88,688,
89,601,104,601,89,688,104,688,
105,601,120,601,105,688,120,688,
121,601,136,601,121,688,136,688,
137,601,152,601,137,688,152,688,
153,601,168,601,153,688,168,688,
167,607,182,607,167,684,182,684,
183,607,198,607,183,684,198,684,
199,607,214,607,199,684,214,684,
215,607,230,607,215,684,230,684,
231,607,246,607,231,684,246,684,
247,607,262,607,247,684,262,684,
263,607,278,607,263,684,278,684,
279,607,294,607,279,684,294,684,
295,607,310,607,295,684,310,684,
311,607,326,607,311,684,326,684,
327,607,342,607,327,684,342,684,
340,613,355,613,340,682,355,682,
356,613,371,613,356,682,371,682,
372,613,387,613,372,682,387,682,
388,613,403,613,388,682,403,682,
410,604,425,604,410,692,425,692,
426,604,441,604,426,692,441,692,
442,604,457,604,442,692,457,692,
458,604,473,604,458,692,473,692,
474,604,489,604,474,692,489,692,
490,604,505,604,490,692,505,692,
506,604,521,604,506,692,521,692,
522,604,537,604,522,692,537,692,
538,604,553,604,538,692,553,692,
554,604,569,604,554,692,569,692,
418,714,433,714,418,766,433,766,
434,714,449,714,434,766,449,766,
450,714,465,714,450,766,465,766,
466,714,481,714,466,766,481,766,
482,714,497,714,482,766,497,766,
498,714,513,714,498,766,513,766,
514,714,529,714,514,766,529,766,
530,714,545,714,530,766,545,766,
541,709,556,709,541,761,556,761,
557,709,572,709,557,761,572,761,
573,709,588,709,573,761,588,761,
589,709,604,709,589,761,604,761,
