47,148,62,148,47,175,62,175,
63,148,78,148,63,175,78,175,
79,148,94,148,79,175,94,175,
95,148,110,148,95,175,110,175,
111,148,126,148,111,175,126,175,
127,148,142,148,127,175,142,175,
40,238,55,238,40,255,55,255,
56,238,71,238,56,255,71,255,
72,238,87,238,72,255,87,255,
88,238,103,238,88,255,103,255,
101,240,116,240,101,261,116,261,
117,240,132,240,117,261,132,261,
133,240,148,240,133,261,148,261,
187,355,202,355,187,359,202,359,
172,353,187,353,172,355,187,355,
174,356,189,356,174,358,189,358,
198,424,213,424,198,431,213,431,
214,424,229,424,214,431,229,431,
441,264,456,264,441,277,456,277,
457,264,472,264,457,277,472,277,
473,264,488,264,473,277,488,277,
489,264,504,264,489,277,504,277,
724,280,739,280,724,298,739,298,
740,280,755,280,740,298,755,298,
756,280,771,280,756,298,771,298,
772,280,787,280,772,298,787,298,
788,280,803,280,788,298,803,298,
613,271,628,271,613,288,628,288,
601,333,616,333,601,337,616,337,
607,334,622,334,607,338,622,338,
623,334,638,334,623,338,638,338,
609,339,624,339,609,343,624,343,
621,339,636,339,621,343,636,343,
601,339,616,339,601,342,616,342,
239,137,254,137,239,157,254,157,
276,76,291,76,276,97,291,97,
274,22,289,22,274,49,289,49,
290,22,305,22,290,49,305,49,
306,22,321,22,306,49,321,49,
322,22,337,22,322,49,337,49,
338,22,353,22,338,49,353,49,
354,22,369,22,354,49,369,49,
370,22,385,22,370,49,385,49,
386,22,401,22,386,49,401,49,
402,22,417,22,402,49,417,49,
418,22,433,22,418,49,433,49,
434,22,449,22,434,49,449,49,
312,70,327,70,312,99,327,99,
328,70,343,70,328,99,343,99,
344,70,359,70,344,99,359,99,
364,68,379,68,364,91,379,91,
380,68,395,68,380,91,395,91,
396,68,411,68,396,91,411,91,
412,68,427,68,412,91,427,91,
428,68,443,68,428,91,443,91,
444,68,459,68,444,91,459,91,
271,130,286,130,271,157,286,157,
287,130,302,130,287,157,302,157,
303,130,318,130,303,157,318,157,
319,130,334,130,319,157,334,157,
335,130,350,130,335,157,350,157,
351,130,366,130,351,157,366,157,
367,130,382,130,367,157,382,157,
383,130,398,130,383,157,398,157,
272,167,287,167,272,184,287,184,
288,167,303,167,288,184,303,184,
307,167,322,167,307,188,322,188,
323,167,338,167,323,188,338,188,
339,167,354,167,339,188,354,188,
355,167,370,167,355,188,370,188,
371,167,386,167,371,188,386,188,
387,167,402,167,387,188,402,188,
403,167,418,167,403,188,418,188,
416,166,431,166,416,183,431,183,
432,166,447,166,432,183,447,183,
444,166,459,166,444,183,459,183,
460,166,475,166,460,183,475,183,
608,196,623,196,608,215,623,215,
624,196,639,196,624,215,639,215,
640,196,655,196,640,215,655,215,
7,299,22,299,7,308,22,308,
769,206,784,206,769,219,784,219,
785,206,800,206,785,219,800,219,
