189,343,204,343,189,418,204,418,
205,343,220,343,205,418,220,418,
221,343,236,343,221,418,236,418,
237,343,252,343,237,418,252,418,
253,343,268,343,253,418,268,418,
269,343,284,343,269,418,284,418,
285,343,300,343,285,418,300,418,
301,343,316,343,301,418,316,418,
317,343,332,343,317,418,332,418,
333,343,348,343,333,418,348,418,
349,343,364,343,349,418,364,418,
365,343,380,343,365,418,380,418,
381,343,396,343,381,418,396,418,
397,343,412,343,397,418,412,418,
413,343,428,343,413,418,428,418,
429,343,444,343,429,418,444,418,
445,343,460,343,445,418,460,418,
461,343,476,343,461,418,476,418,
477,343,492,343,477,418,492,418,
493,343,508,343,493,418,508,418,
509,343,524,343,509,418,524,418,
525,343,540,343,525,418,540,418,
565,337,580,337,565,418,580,418,
581,337,596,337,581,418,596,418,
477,495,492,495,477,496,492,496,
474,499,489,499,474,507,489,507,
490,499,505,499,490,507,505,507,
201,576,216,576,201,581,216,581,
