291,302,306,302,291,395,306,395,
307,302,322,302,307,395,322,395,
323,302,338,302,323,395,338,395,
339,302,354,302,339,395,354,395,
355,302,370,302,355,395,370,395,
371,302,386,302,371,395,386,395,
387,302,402,302,387,395,402,395,
403,302,418,302,403,395,418,395,
419,302,434,302,419,395,434,395,
435,302,450,302,435,395,450,395,
451,302,466,302,451,395,466,395,
467,302,482,302,467,395,482,395,
483,302,498,302,483,395,498,395,
499,302,514,302,499,395,514,395,
515,302,530,302,515,395,530,395,
531,302,546,302,531,395,546,395,
547,302,562,302,547,395,562,395,
563,302,578,302,563,395,578,395,
258,384,273,384,258,502,273,502,
274,384,289,384,274,502,289,502,
290,384,305,384,290,502,305,502,
306,384,321,384,306,502,321,502,
322,384,337,384,322,502,337,502,
338,384,353,384,338,502,353,502,
354,384,369,384,354,502,369,502,
370,384,385,384,370,502,385,502,
386,384,401,384,386,502,401,502,
402,384,417,384,402,502,417,502,
418,384,433,384,418,502,433,502,
434,384,449,384,434,502,449,502,
450,384,465,384,450,502,465,502,
466,384,481,384,466,502,481,502,
482,384,497,384,482,502,497,502,
498,384,513,384,498,502,513,502,
514,384,529,384,514,502,529,502,
530,384,545,384,530,502,545,502,
546,384,561,384,546,502,561,502,
562,384,577,384,562,502,577,502,
578,384,593,384,578,502,593,502,
594,384,609,384,594,502,609,502,
779,246,794,246,779,282,794,282,
