69,460,84,460,69,480,84,480,
85,460,100,460,85,480,100,480,
101,460,116,460,101,480,116,480,
116,463,131,463,116,487,131,487,
132,463,147,463,132,487,147,487,
148,463,163,463,148,487,163,487,
164,463,179,463,164,487,179,487,
180,463,195,463,180,487,195,487,
192,469,207,469,192,487,207,487,
208,469,223,469,208,487,223,487,
224,469,239,469,224,487,239,487,
236,471,251,471,236,493,251,493,
252,471,267,471,252,493,267,493,
268,471,283,471,268,493,283,493,
284,471,299,471,284,493,299,493,
300,471,315,471,300,493,315,493,
313,474,328,474,313,495,328,495,
329,474,344,474,329,495,344,495,
345,474,360,474,345,495,360,495,
363,477,378,477,363,499,378,499,
379,477,394,477,379,499,394,499,
395,477,410,477,395,499,410,499,
411,477,426,477,411,499,426,499,
442,484,457,484,442,504,457,504,
458,484,473,484,458,504,473,504,
474,484,489,484,474,504,489,504,
490,484,505,484,490,504,505,504,
506,484,521,484,506,504,521,504,
522,484,537,484,522,504,537,504,
69,361,84,361,69,478,84,478,
85,361,100,361,85,478,100,478,
101,361,116,361,101,478,116,478,
117,361,132,361,117,478,132,478,
133,361,148,361,133,478,148,478,
149,361,164,361,149,478,164,478,
165,361,180,361,165,478,180,478,
181,361,196,361,181,478,196,478,
197,361,212,361,197,478,212,478,
213,361,228,361,213,478,228,478,
229,361,244,361,229,478,244,478,
245,361,260,361,245,478,260,478,
261,361,276,361,261,478,276,478,
277,361,292,361,277,478,292,478,
293,361,308,361,293,478,308,478,
309,361,324,361,309,478,324,478,
325,361,340,361,325,478,340,478,
341,361,356,361,341,478,356,478,
357,361,372,361,357,478,372,478,
373,361,388,361,373,478,388,478,
389,361,404,361,389,478,404,478,
405,361,420,361,405,478,420,478,
421,361,436,361,421,478,436,478,
437,361,452,361,437,478,452,478,
453,361,468,361,453,478,468,478,
469,361,484,361,469,478,484,478,
485,361,500,361,485,478,500,478,
501,361,516,361,501,478,516,478,
517,361,532,361,517,478,532,478,
533,361,548,361,533,478,548,478,
255,31,270,31,255,41,270,41,
271,31,286,31,271,41,286,41,
