380,59,395,59,380,92,395,92,
396,59,411,59,396,92,411,92,
412,59,427,59,412,92,427,92,
428,59,443,59,428,92,443,92,
444,59,459,59,444,92,459,92,
460,59,475,59,460,92,475,92,
344,378,359,378,344,396,359,396,
360,378,375,378,360,396,375,396,
376,378,391,378,376,396,391,396,
400,380,415,380,400,396,415,396,
416,380,431,380,416,396,431,396,
432,380,447,380,432,396,447,396,
453,380,468,380,453,397,468,397,
469,380,484,380,469,397,484,397,
491,380,506,380,491,401,506,401,
507,380,522,380,507,401,522,401,
523,380,538,380,523,401,538,401,
539,380,554,380,539,401,554,401,
555,380,570,380,555,401,570,401,
571,380,586,380,571,401,586,401,
587,380,602,380,587,401,602,401,
603,380,618,380,603,401,618,401,
503,415,518,415,503,435,518,435,
519,415,534,415,519,435,534,435,
535,415,550,415,535,435,550,435,
551,415,566,415,551,435,566,435,
567,415,582,415,567,435,582,435,
583,415,598,415,583,435,598,435,
599,415,614,415,599,435,614,435,
615,415,630,415,615,435,630,435,
424,414,439,414,424,433,439,433,
440,414,455,414,440,433,455,433,
456,414,471,414,456,433,471,433,
472,414,487,414,472,433,487,433,
488,414,503,414,488,433,503,433,
324,412,339,412,324,431,339,431,
340,412,355,412,340,431,355,431,
356,412,371,412,356,431,371,431,
372,412,387,412,372,431,387,431,
388,412,403,412,388,431,403,431,
404,412,419,412,404,431,419,431,
403,447,418,447,403,466,418,466,
419,447,434,447,419,466,434,466,
435,447,450,447,435,466,450,466,
451,447,466,447,451,466,466,466,
467,447,482,447,467,466,482,466,
483,447,498,447,483,466,498,466,
499,447,514,447,499,466,514,466,
515,447,530,447,515,466,530,466,
531,447,546,447,531,466,546,466,
394,499,409,499,394,530,409,530,
410,499,425,499,410,530,425,530,
426,499,441,499,426,530,441,530,
442,499,457,499,442,530,457,530,
458,499,473,499,458,530,473,530,
474,499,489,499,474,530,489,530,
490,499,505,499,490,530,505,530,
506,499,521,499,506,530,521,530,
522,499,537,499,522,530,537,530,
538,499,553,499,538,530,553,530,
