270,283,285,283,270,333,285,333,
286,283,301,283,286,333,301,333,
302,283,317,283,302,333,317,333,
318,283,333,283,318,333,333,333,
334,283,349,283,334,333,349,333,
350,283,365,283,350,333,365,333,
366,283,381,283,366,333,381,333,
382,283,397,283,382,333,397,333,
398,283,413,283,398,333,413,333,
414,283,429,283,414,333,429,333,
430,283,445,283,430,333,445,333,
446,283,461,283,446,333,461,333,
462,283,477,283,462,333,477,333,
478,283,493,283,478,333,493,333,
494,283,509,283,494,333,509,333,
235,262,250,262,235,299,250,299,
251,262,266,262,251,299,266,299,
267,262,282,262,267,299,282,299,
283,262,298,262,283,299,298,299,
299,262,314,262,299,299,314,299,
315,262,330,262,315,299,330,299,
331,262,346,262,331,299,346,299,
347,262,362,262,347,299,362,299,
363,262,378,262,363,299,378,299,
379,262,394,262,379,299,394,299,
395,262,410,262,395,299,410,299,
411,262,426,262,411,299,426,299,
224,250,239,250,224,271,239,271,
240,250,255,250,240,271,255,271,
256,250,271,250,256,271,271,271,
272,250,287,250,272,271,287,271,
288,250,303,250,288,271,303,271,
304,250,319,250,304,271,319,271,
320,250,335,250,320,271,335,271,
336,250,351,250,336,271,351,271,
463,249,478,249,463,266,478,266,
480,200,495,200,480,216,495,216,
478,215,493,215,478,221,493,221,
508,177,523,177,508,184,523,184,
524,177,539,177,524,184,539,184,
517,171,532,171,517,177,532,177,
387,236,402,236,387,248,402,248,
219,42,234,42,219,81,234,81,
