623,135,638,135,623,158,638,158,
639,135,654,135,639,158,654,158,
655,135,670,135,655,158,670,158,
671,135,686,135,671,158,686,158,
531,477,546,477,531,492,546,492,
547,477,562,477,547,492,562,492,
563,477,578,477,563,492,578,492,
579,477,594,477,579,492,594,492,
595,477,610,477,595,492,610,492,
460,82,475,82,460,115,475,115,
476,82,491,82,476,115,491,115,
492,82,507,82,492,115,507,115,
508,82,523,82,508,115,523,115,
524,82,539,82,524,115,539,115,
540,82,555,82,540,115,555,115,
556,82,571,82,556,115,571,115,
572,82,587,82,572,115,587,115,
364,131,379,131,364,153,379,153,
380,131,395,131,380,153,395,153,
396,131,411,131,396,153,411,153,
412,131,427,131,412,153,427,153,
434,131,449,131,434,158,449,158,
450,131,465,131,450,158,465,158,
466,131,481,131,466,158,481,158,
482,131,497,131,482,158,497,158,
498,131,513,131,498,158,513,158,
514,131,529,131,514,158,529,158,
530,131,545,131,530,158,545,158,
546,131,561,131,546,158,561,158,
562,131,577,131,562,158,577,158,
578,131,593,131,578,158,593,158,
594,131,609,131,594,158,609,158,
620,481,635,481,620,494,635,494,
636,481,651,481,636,494,651,494,
652,481,667,481,652,494,667,494,
668,481,683,481,668,494,683,494,
413,158,428,158,413,198,428,198,
429,158,444,158,429,198,444,198,
445,158,460,158,445,198,460,198,
461,158,476,158,461,198,476,198,
477,158,492,158,477,198,492,198,
493,158,508,158,493,198,508,198,
509,158,524,158,509,198,524,198,
525,158,540,158,525,198,540,198,
541,158,556,158,541,198,556,198,
557,158,572,158,557,198,572,198,
573,158,588,158,573,198,588,198,
589,158,604,158,589,198,604,198,
605,158,620,158,605,198,620,198,
621,158,636,158,621,198,636,198,
438,200,453,200,438,242,453,242,
454,200,469,200,454,242,469,242,
470,200,485,200,470,242,485,242,
486,200,501,200,486,242,501,242,
502,200,517,200,502,242,517,242,
518,200,533,200,518,242,533,242,
534,200,549,200,534,242,549,242,
550,200,565,200,550,242,565,242,
566,200,581,200,566,242,581,242,
582,200,597,200,582,242,597,242,
598,200,613,200,598,242,613,242,
434,242,449,242,434,267,449,267,
450,242,465,242,450,267,465,267,
466,242,481,242,466,267,481,267,
482,242,497,242,482,267,497,267,
498,242,513,242,498,267,513,267,
520,245,535,245,520,269,535,269,
536,245,551,245,536,269,551,269,
552,245,567,245,552,269,567,269,
568,245,583,245,568,269,583,269,
584,245,599,245,584,269,599,269,
600,245,615,245,600,269,615,269,
366,579,381,579,366,595,381,595,
382,579,397,579,382,595,397,595,
635,494,650,494,635,501,650,501,
651,494,666,494,651,501,666,501,
527,492,542,492,527,503,542,503,
543,492,558,492,543,503,558,503,
559,492,574,492,559,503,574,503,
575,492,590,492,575,503,590,503,
