135,195,150,195,135,245,150,245,
151,195,166,195,151,245,166,245,
167,195,182,195,167,245,182,245,
183,195,198,195,183,245,198,245,
199,195,214,195,199,245,214,245,
215,195,230,195,215,245,230,245,
94,210,109,210,94,380,109,380,
110,210,125,210,110,380,125,380,
126,210,141,210,126,380,141,380,
142,210,157,210,142,380,157,380,
158,210,173,210,158,380,173,380,
174,210,189,210,174,380,189,380,
190,210,205,210,190,380,205,380,
206,210,221,210,206,380,221,380,
222,210,237,210,222,380,237,380,
238,210,253,210,238,380,253,380,
254,210,269,210,254,380,269,380,
270,210,285,210,270,380,285,380,
286,210,301,210,286,380,301,380,
302,210,317,210,302,380,317,380,
318,210,333,210,318,380,333,380,
334,210,349,210,334,380,349,380,
350,210,365,210,350,380,365,380,
366,210,381,210,366,380,381,380,
382,210,397,210,382,380,397,380,
398,210,413,210,398,380,413,380,
414,210,429,210,414,380,429,380,
430,210,445,210,430,380,445,380,
446,210,461,210,446,380,461,380,
462,210,477,210,462,380,477,380,
478,210,493,210,478,380,493,380,
494,210,509,210,494,380,509,380,
510,210,525,210,510,380,525,380,
526,210,541,210,526,380,541,380,
542,210,557,210,542,380,557,380,
558,210,573,210,558,380,573,380,
574,210,589,210,574,380,589,380,
590,210,605,210,590,380,605,380,
606,210,621,210,606,380,621,380,
622,210,637,210,622,380,637,380,
638,210,653,210,638,380,653,380,
654,210,669,210,654,380,669,380,
670,210,685,210,670,380,685,380,
686,210,701,210,686,380,701,380,
702,210,717,210,702,380,717,380,
229,380,244,380,229,448,244,448,
245,380,260,380,245,448,260,448,
261,380,276,380,261,448,276,448,
277,380,292,380,277,448,292,448,
293,380,308,380,293,448,308,448,
309,380,324,380,309,448,324,448,
325,380,340,380,325,448,340,448,
341,380,356,380,341,448,356,448,
357,380,372,380,357,448,372,448,
373,380,388,380,373,448,388,448,
389,380,404,380,389,448,404,448,
405,380,420,380,405,448,420,448,
421,380,436,380,421,448,436,448,
437,380,452,380,437,448,452,448,
453,380,468,380,453,448,468,448,
469,380,484,380,469,448,484,448,
485,380,500,380,485,448,500,448,
501,380,516,380,501,448,516,448,
517,380,532,380,517,448,532,448,
533,380,548,380,533,448,548,448,
549,380,564,380,549,448,564,448,
565,380,580,380,565,448,580,448,
581,380,596,380,581,448,596,448,
597,380,612,380,597,448,612,448,
