520,47,535,47,520,103,535,103,
536,47,551,47,536,103,551,103,
552,47,567,47,552,103,567,103,
568,47,583,47,568,103,583,103,
584,47,599,47,584,103,599,103,
600,47,615,47,600,103,615,103,
616,47,631,47,616,103,631,103,
632,47,647,47,632,103,647,103,
648,47,663,47,648,103,663,103,
664,47,679,47,664,103,679,103,
680,47,695,47,680,103,695,103,
478,88,493,88,478,120,493,120,
494,88,509,88,494,120,509,120,
510,88,525,88,510,120,525,120,
526,92,541,92,526,131,541,131,
542,92,557,92,542,131,557,131,
558,92,573,92,558,131,573,131,
574,92,589,92,574,131,589,131,
591,101,606,101,591,147,606,147,
607,101,622,101,607,147,622,147,
623,101,638,101,623,147,638,147,
639,101,654,101,639,147,654,147,
655,101,670,101,655,147,670,147,
671,101,686,101,671,147,686,147,
687,101,702,101,687,147,702,147,
703,101,718,101,703,147,718,147,
719,101,734,101,719,147,734,147,
535,137,550,137,535,169,550,169,
551,137,566,137,551,169,566,169,
567,137,582,137,567,169,582,169,
585,142,600,142,585,179,600,179,
601,142,616,142,601,179,616,179,
617,142,632,142,617,179,632,179,
633,142,648,142,633,179,648,179,
649,142,664,142,649,179,664,179,
665,142,680,142,665,179,680,179,
501,177,516,177,501,223,516,223,
517,177,532,177,517,223,532,223,
533,177,548,177,533,223,548,223,
549,177,564,177,549,223,564,223,
565,177,580,177,565,223,580,223,
581,177,596,177,581,223,596,223,
597,177,612,177,597,223,612,223,
613,177,628,177,613,223,628,223,
629,177,644,177,629,223,644,223,
645,177,660,177,645,223,660,223,
661,177,676,177,661,223,676,223,
677,177,692,177,677,223,692,223,
693,177,708,177,693,223,708,223,
536,259,551,259,536,283,551,283,
552,259,567,259,552,283,567,283,
569,259,584,259,569,287,584,287,
585,259,600,259,585,287,600,287,
601,259,616,259,601,287,616,287,
617,259,632,259,617,287,632,287,
633,259,648,259,633,287,648,287,
649,261,664,261,649,288,664,288,
665,261,680,261,665,288,680,288,
501,294,516,294,501,324,516,324,
517,294,532,294,517,324,532,324,
533,294,548,294,533,324,548,324,
549,294,564,294,549,324,564,324,
565,294,580,294,565,324,580,324,
580,295,595,295,580,322,595,322,
596,295,611,295,596,322,611,322,
612,295,627,295,612,322,627,322,
628,295,643,295,628,322,643,322,
644,295,659,295,644,322,659,322,
660,295,675,295,660,322,675,322,
677,299,692,299,677,323,692,323,
693,299,708,299,693,323,708,323,
465,328,480,328,465,353,480,353,
486,327,501,327,486,362,501,362,
502,327,517,327,502,362,517,362,
518,327,533,327,518,362,533,362,
534,327,549,327,534,362,549,362,
550,327,565,327,550,362,565,362,
566,327,581,327,566,362,581,362,
582,327,597,327,582,362,597,362,
598,327,613,327,598,362,613,362,
615,331,630,331,615,356,630,356,
630,328,645,328,630,356,645,356,
646,328,661,328,646,356,661,356,
662,328,677,328,662,356,677,356,
678,328,693,328,678,356,693,356,
694,328,709,328,694,356,709,356,
710,328,725,328,710,356,725,356,
726,328,741,328,726,356,741,356,
453,378,468,378,453,402,468,402,
469,378,484,378,469,402,484,402,
485,378,500,378,485,402,500,402,
501,378,516,378,501,402,516,402,
516,370,531,370,516,401,531,401,
532,370,547,370,532,401,547,401,
548,370,563,370,548,401,563,401,
564,370,579,370,564,401,579,401,
580,370,595,370,580,401,595,401,
596,370,611,370,596,401,611,401,
620,377,635,377,620,400,635,400,
636,377,651,377,636,400,651,400,
649,376,664,376,649,400,664,400,
665,376,680,376,665,400,680,400,
681,376,696,376,681,400,696,400,
697,376,712,376,697,400,712,400,
713,376,728,376,713,400,728,400,
729,376,744,376,729,400,744,400,
518,408,533,408,518,434,533,434,
534,408,549,408,534,434,549,434,
550,408,565,408,550,434,565,434,
566,408,581,408,566,434,581,434,
591,409,606,409,591,432,606,432,
612,407,627,407,612,431,627,431,
628,407,643,407,628,431,643,431,
644,407,659,407,644,431,659,431,
660,408,675,408,660,429,675,429,
676,408,691,408,676,429,691,429,
536,437,551,437,536,466,551,466,
552,437,567,437,552,466,567,466,
568,437,583,437,568,466,583,466,
584,437,599,437,584,466,599,466,
600,437,615,437,600,466,615,466,
616,437,631,437,616,466,631,466,
632,437,647,437,632,466,647,466,
648,437,663,437,648,466,663,466,
664,437,679,437,664,466,679,466,
519,473,534,473,519,500,534,500,
535,473,550,473,535,500,550,500,
551,473,566,473,551,500,566,500,
567,473,582,473,567,500,582,500,
583,473,598,473,583,496,598,496,
599,473,614,473,599,496,614,496,
612,469,627,469,612,495,627,495,
628,469,643,469,628,495,643,495,
644,469,659,469,644,495,659,495,
664,469,679,469,664,491,679,491,
680,469,695,469,680,491,695,491,
