176,222,191,222,176,251,191,251,
192,222,207,222,192,251,207,251,
208,222,223,222,208,251,223,251,
224,222,239,222,224,251,239,251,
240,222,255,222,240,251,255,251,
320,203,335,203,320,263,335,263,
336,203,351,203,336,263,351,263,
352,203,367,203,352,263,367,263,
368,203,383,203,368,263,383,263,
384,203,399,203,384,263,399,263,
400,203,415,203,400,263,415,263,
416,203,431,203,416,263,431,263,
432,203,447,203,432,263,447,263,
465,198,480,198,465,266,480,266,
481,198,496,198,481,266,496,266,
497,198,512,198,497,266,512,266,
513,198,528,198,513,266,528,266,
529,198,544,198,529,266,544,266,
545,198,560,198,545,266,560,266,
561,198,576,198,561,266,576,266,
577,198,592,198,577,266,592,266,
593,198,608,198,593,266,608,266,
609,198,624,198,609,266,624,266,
625,198,640,198,625,266,640,266,
641,198,656,198,641,266,656,266,
657,198,672,198,657,266,672,266,
673,198,688,198,673,266,688,266,
689,198,704,198,689,266,704,266,
705,198,720,198,705,266,720,266,
