408,274,423,274,408,380,423,380,
424,274,439,274,424,380,439,380,
440,274,455,274,440,380,455,380,
456,274,471,274,456,380,471,380,
472,274,487,274,472,380,487,380,
488,274,503,274,488,380,503,380,
504,274,519,274,504,380,519,380,
520,274,535,274,520,380,535,380,
536,274,551,274,536,380,551,380,
552,274,567,274,552,380,567,380,
571,273,586,273,571,382,586,382,
587,273,602,273,587,382,602,382,
603,273,618,273,603,382,618,382,
619,273,634,273,619,382,634,382,
635,273,650,273,635,382,650,382,
651,273,666,273,651,382,666,382,
667,273,682,273,667,382,682,382,
683,273,698,273,683,382,698,382,
699,273,714,273,699,382,714,382,
715,273,730,273,715,382,730,382,
731,273,746,273,731,382,746,382,
747,273,762,273,747,382,762,382,
763,273,778,273,763,382,778,382,
779,273,794,273,779,382,794,382,
795,273,810,273,795,382,810,382,
811,273,826,273,811,382,826,382,
827,273,842,273,827,382,842,382,
843,273,858,273,843,382,858,382,
859,273,874,273,859,382,874,382,
875,273,890,273,875,382,890,382,
891,273,906,273,891,382,906,382,
907,273,922,273,907,382,922,382,
923,273,938,273,923,382,938,382,
939,273,954,273,939,382,954,382,
955,273,970,273,955,382,970,382,
445,373,460,373,445,471,460,471,
461,373,476,373,461,471,476,471,
477,373,492,373,477,471,492,471,
493,373,508,373,493,471,508,471,
509,373,524,373,509,471,524,471,
525,373,540,373,525,471,540,471,
541,373,556,373,541,471,556,471,
557,373,572,373,557,471,572,471,
573,373,588,373,573,471,588,471,
589,373,604,373,589,471,604,471,
605,373,620,373,605,471,620,471,
621,373,636,373,621,471,636,471,
637,373,652,373,637,471,652,471,
653,373,668,373,653,471,668,471,
669,373,684,373,669,471,684,471,
685,373,700,373,685,471,700,471,
701,373,716,373,701,471,716,471,
717,373,732,373,717,471,732,471,
730,393,745,393,730,469,745,469,
746,393,761,393,746,469,761,469,
762,393,777,393,762,469,777,469,
778,393,793,393,778,469,793,469,
794,393,809,393,794,469,809,469,
810,393,825,393,810,469,825,469,
826,393,841,393,826,469,841,469,
842,393,857,393,842,469,857,469,
858,393,873,393,858,469,873,469,
874,393,889,393,874,469,889,469,
890,393,905,393,890,469,905,469,
906,393,921,393,906,469,921,469,
922,393,937,393,922,469,937,469,
938,393,953,393,938,469,953,469,
954,393,969,393,954,469,969,469,
