469,49,484,49,469,70,484,70,
485,49,500,49,485,70,500,70,
501,49,516,49,501,70,516,70,
511,52,526,52,511,71,526,71,
527,52,542,52,527,71,542,71,
543,52,558,52,543,71,558,71,
476,76,491,76,476,95,491,95,
492,76,507,76,492,95,507,95,
508,76,523,76,508,95,523,95,
524,76,539,76,524,95,539,95,
372,177,387,177,372,255,387,255,
388,177,403,177,388,255,403,255,
404,177,419,177,404,255,419,255,
420,177,435,177,420,255,435,255,
436,177,451,177,436,255,451,255,
452,177,467,177,452,255,467,255,
468,177,483,177,468,255,483,255,
484,177,499,177,484,255,499,255,
500,177,515,177,500,262,515,262,
516,177,531,177,516,262,531,262,
532,177,547,177,532,262,547,262,
548,177,563,177,548,262,563,262,
564,177,579,177,564,262,579,262,
580,177,595,177,580,262,595,262,
596,177,611,177,596,262,611,262,
612,177,627,177,612,262,627,262,
628,177,643,177,628,262,643,262,
644,177,659,177,644,262,659,262,
660,177,675,177,660,262,675,262,
676,177,691,177,676,262,691,262,
692,177,707,177,692,262,707,262,
708,177,723,177,708,262,723,262,
407,308,422,308,407,337,422,337,
423,308,438,308,423,337,438,337,
439,308,454,308,439,337,454,337,
455,308,470,308,455,337,470,337,
471,308,486,308,471,337,486,337,
487,308,502,308,487,337,502,337,
503,308,518,308,503,337,518,337,
519,308,534,308,519,337,534,337,
395,338,410,338,395,367,410,367,
411,338,426,338,411,367,426,367,
427,338,442,338,427,367,442,367,
443,338,458,338,443,367,458,367,
459,338,474,338,459,367,474,367,
475,338,490,338,475,367,490,367,
491,338,506,338,491,367,506,367,
507,338,522,338,507,367,522,367,
523,338,538,338,523,367,538,367,
539,338,554,338,539,367,554,367,
555,338,570,338,555,367,570,367,
139,99,154,99,139,113,154,113,
155,99,170,99,155,113,170,113,
171,99,186,99,171,113,186,113,
142,112,157,112,142,126,157,126,
158,112,173,112,158,126,173,126,
174,112,189,112,174,126,189,126,
384,373,399,373,384,385,399,385,
400,373,415,373,400,385,415,385,
410,374,425,374,410,384,425,384,
426,374,441,374,426,384,441,384,
441,374,456,374,441,384,456,384,
457,374,472,374,457,384,472,384,
193,246,208,246,193,283,208,283,
209,246,224,246,209,283,224,283,
463,373,478,373,463,385,478,385,
479,373,494,373,479,385,494,385,
495,373,510,373,495,385,510,385,
511,373,526,373,511,385,526,385,
527,373,542,373,527,385,542,385,
543,373,558,373,543,385,558,385,
354,391,369,391,354,401,369,401,
370,391,385,391,370,401,385,401,
373,391,388,391,373,401,388,401,
389,391,404,391,389,401,404,401,
405,391,420,391,405,401,420,401,
421,391,436,391,421,401,436,401,
456,391,471,391,456,399,471,399,
472,391,487,391,472,399,487,399,
488,391,503,391,488,399,503,399,
504,391,519,391,504,399,519,399,
520,391,535,391,520,399,535,399,
536,391,551,391,536,399,551,399,
552,391,567,391,552,399,567,399,
568,391,583,391,568,399,583,399,
145,238,160,238,145,248,160,248,
161,238,176,238,161,248,176,248,
176,284,191,284,176,291,191,291,
192,284,207,284,192,291,207,291,
208,284,223,284,208,291,223,291,
173,291,188,291,173,298,188,298,
189,291,204,291,189,298,204,298,
205,291,220,291,205,298,220,298,
67,114,82,114,67,127,82,127,
83,114,98,114,83,127,98,127,
188,146,203,146,188,159,203,159,
204,146,219,146,204,159,219,159,
179,135,194,135,179,149,194,149,
195,135,210,135,195,149,210,149,
211,135,226,135,211,149,226,149,
173,101,188,101,173,117,188,117,
189,101,204,101,189,117,204,117,
205,101,220,101,205,117,220,117,
