95,265,110,265,95,304,110,304,
111,265,126,265,111,304,126,304,
127,265,142,265,127,304,142,304,
143,265,158,265,143,304,158,304,
159,265,174,265,159,304,174,304,
175,265,190,265,175,304,190,304,
191,265,206,265,191,304,206,304,
383,251,398,251,383,295,398,295,
399,251,414,251,399,295,414,295,
415,251,430,251,415,295,430,295,
431,251,446,251,431,295,446,295,
447,251,462,251,447,295,462,295,
463,251,478,251,463,295,478,295,
479,251,494,251,479,295,494,295,
495,251,510,251,495,295,510,295,
511,251,526,251,511,295,526,295,
430,290,445,290,430,309,445,309,
446,290,461,290,446,309,461,309,
462,290,477,290,462,309,477,309,
478,290,493,290,478,309,493,309,
134,303,149,303,134,319,149,319,
150,303,165,303,150,319,165,319,
166,303,181,303,166,319,181,319,
179,301,194,301,179,315,194,315,
195,301,210,301,195,315,210,315,
488,291,503,291,488,303,503,303,
504,291,519,291,504,303,519,303,
