158,55,173,55,158,97,173,97,
174,55,189,55,174,97,189,97,
190,55,205,55,190,97,205,97,
206,55,221,55,206,97,221,97,
222,55,237,55,222,97,237,97,
238,55,253,55,238,97,253,97,
254,55,269,55,254,97,269,97,
270,55,285,55,270,97,285,97,
286,55,301,55,286,97,301,97,
302,55,317,55,302,97,317,97,
156,101,171,101,156,144,171,144,
172,101,187,101,172,144,187,144,
161,163,176,163,161,212,176,212,
177,163,192,163,177,212,192,212,
193,163,208,163,193,212,208,212,
209,163,224,163,209,212,224,212,
225,163,240,163,225,212,240,212,
241,163,256,163,241,212,256,212,
257,163,272,163,257,212,272,212,
273,163,288,163,273,212,288,212,
289,163,304,163,289,212,304,212,
194,110,209,110,194,144,209,144,
210,110,225,110,210,144,225,144,
226,110,241,110,226,144,241,144,
242,110,257,110,242,144,257,144,
258,110,273,110,258,144,273,144,
274,110,289,110,274,144,289,144,
290,110,305,110,290,144,305,144,
306,110,321,110,306,144,321,144,
322,110,337,110,322,144,337,144,
338,110,353,110,338,144,353,144,
238,254,253,254,238,270,253,270,
254,254,269,254,254,270,269,270,
270,254,285,254,270,270,285,270,
286,254,301,254,286,270,301,270,
302,254,317,254,302,270,317,270,
318,254,333,254,318,270,333,270,
334,254,349,254,334,270,349,270,
350,254,365,254,350,270,365,270,
237,279,252,279,237,294,252,294,
253,279,268,279,253,294,268,294,
269,278,284,278,269,293,284,293,
285,278,300,278,285,293,300,293,
301,278,316,278,301,293,316,293,
317,278,332,278,317,293,332,293,
333,278,348,278,333,293,348,293,
348,278,363,278,348,293,363,293,
364,278,379,278,364,293,379,293,
380,278,395,278,380,293,395,293,
392,278,407,278,392,292,407,292,
408,278,423,278,408,292,423,292,
418,278,433,278,418,293,433,293,
434,278,449,278,434,293,449,293,
450,278,465,278,450,293,465,293,
466,278,481,278,466,293,481,293,
479,277,494,277,479,292,494,292,
495,277,510,277,495,292,510,292,
511,277,526,277,511,292,526,292,
527,277,542,277,527,292,542,292,
543,277,558,277,543,292,558,292,
333,54,348,54,333,87,348,87,
349,54,364,54,349,87,364,87,
365,54,380,54,365,87,380,87,
381,54,396,54,381,87,396,87,
397,54,412,54,397,87,412,87,
413,54,428,54,413,87,428,87,
429,54,444,54,429,87,444,87,
445,54,460,54,445,87,460,87,
461,54,476,54,461,87,476,87,
477,54,492,54,477,87,492,87,
493,54,508,54,493,87,508,87,
359,110,374,110,359,142,374,142,
375,110,390,110,375,142,390,142,
391,110,406,110,391,142,406,142,
416,109,431,109,416,142,431,142,
432,109,447,109,432,142,447,142,
448,109,463,109,448,142,463,142,
464,109,479,109,464,142,479,142,
480,109,495,109,480,142,495,142,
496,109,511,109,496,142,511,142,
512,109,527,109,512,142,527,142,
528,109,543,109,528,142,543,142,
313,162,328,162,313,208,328,208,
329,162,344,162,329,208,344,208,
345,162,360,162,345,208,360,208,
361,162,376,162,361,208,376,208,
377,162,392,162,377,208,392,208,
393,162,408,162,393,208,408,208,
409,162,424,162,409,208,424,208,
425,162,440,162,425,208,440,208,
441,162,456,162,441,208,456,208,
457,162,472,162,457,208,472,208,
473,162,488,162,473,208,488,208,
489,162,504,162,489,208,504,208,
505,162,520,162,505,208,520,208,
521,162,536,162,521,208,536,208,
537,162,552,162,537,208,552,208,
553,162,568,162,553,208,568,208,
