92,386,107,386,92,458,107,458,
108,386,123,386,108,458,123,458,
124,386,139,386,124,458,139,458,
140,386,155,386,140,458,155,458,
156,386,171,386,156,458,171,458,
172,386,187,386,172,458,187,458,
188,386,203,386,188,458,203,458,
204,386,219,386,204,458,219,458,
220,386,235,386,220,458,235,458,
236,386,251,386,236,458,251,458,
252,386,267,386,252,458,267,458,
268,386,283,386,268,458,283,458,
284,386,299,386,284,458,299,458,
300,386,315,386,300,458,315,458,
316,386,331,386,316,458,331,458,
332,386,347,386,332,458,347,458,
348,386,363,386,348,458,363,458,
364,386,379,386,364,458,379,458,
380,386,395,386,380,458,395,458,
396,386,411,386,396,458,411,458,
412,386,427,386,412,458,427,458,
428,386,443,386,428,458,443,458,
444,386,459,386,444,458,459,458,
460,386,475,386,460,458,475,458,
476,386,491,386,476,458,491,458,
492,386,507,386,492,458,507,458,
508,386,523,386,508,458,523,458,
524,386,539,386,524,458,539,458,
540,386,555,386,540,458,555,458,
556,386,571,386,556,458,571,458,
572,386,587,386,572,458,587,458,
588,386,603,386,588,458,603,458,
604,386,619,386,604,458,619,458,
620,386,635,386,620,458,635,458,
636,386,651,386,636,458,651,458,
652,386,667,386,652,458,667,458,
668,386,683,386,668,458,683,458,
684,386,699,386,684,458,699,458,
700,386,715,386,700,458,715,458,
716,386,731,386,716,458,731,458,
732,386,747,386,732,458,747,458,
748,386,763,386,748,458,763,458,
764,386,779,386,764,458,779,458,
780,386,795,386,780,458,795,458,
796,386,811,386,796,458,811,458,
812,386,827,386,812,458,827,458,
828,386,843,386,828,458,843,458,
844,386,859,386,844,458,859,458,
