17,333,32,333,17,399,32,399,
33,333,48,333,33,399,48,399,
49,333,64,333,49,399,64,399,
65,333,80,333,65,399,80,399,
81,333,96,333,81,399,96,399,
97,333,112,333,97,399,112,399,
113,333,128,333,113,399,128,399,
129,333,144,333,129,399,144,399,
145,333,160,333,145,399,160,399,
161,333,176,333,161,399,176,399,
177,333,192,333,177,399,192,399,
193,333,208,333,193,399,208,399,
209,333,224,333,209,399,224,399,
225,333,240,333,225,399,240,399,
241,333,256,333,241,399,256,399,
257,333,272,333,257,399,272,399,
288,330,303,330,288,402,303,402,
304,330,319,330,304,402,319,402,
320,330,335,330,320,402,335,402,
336,330,351,330,336,402,351,402,
352,330,367,330,352,402,367,402,
368,330,383,330,368,402,383,402,
384,330,399,330,384,402,399,402,
400,330,415,330,400,402,415,402,
416,330,431,330,416,402,431,402,
432,330,447,330,432,402,447,402,
448,330,463,330,448,402,463,402,
464,330,479,330,464,402,479,402,
480,330,495,330,480,402,495,402,
496,330,511,330,496,402,511,402,
512,330,527,330,512,402,527,402,
528,330,543,330,528,402,543,402,
544,330,559,330,544,402,559,402,
560,330,575,330,560,402,575,402,
576,330,591,330,576,402,591,402,
592,330,607,330,592,402,607,402,
608,330,623,330,608,402,623,402,
624,330,639,330,624,402,639,402,
640,330,655,330,640,402,655,402,
656,330,671,330,656,402,671,402,
672,330,687,330,672,402,687,402,
688,330,703,330,688,402,703,402,
704,330,719,330,704,402,719,402,
720,330,735,330,720,402,735,402,
736,330,751,330,736,402,751,402,
752,330,767,330,752,402,767,402,
20,278,35,278,20,305,35,305,
36,278,51,278,36,305,51,305,
54,277,69,277,54,307,69,307,
70,277,85,277,70,307,85,307,
86,277,101,277,86,307,101,307,
102,277,117,277,102,307,117,307,
118,277,133,277,118,307,133,307,
131,280,146,280,131,307,146,307,
147,280,162,280,147,307,162,307,
163,280,178,280,163,307,178,307,
179,280,194,280,179,307,194,307,
191,280,206,280,191,310,206,310,
207,280,222,280,207,310,222,310,
223,280,238,280,223,310,238,310,
239,280,254,280,239,310,254,310,
255,280,270,280,255,310,270,310,
268,280,283,280,268,310,283,310,
284,280,299,280,284,310,299,310,
300,280,315,280,300,310,315,310,
316,280,331,280,316,310,331,310,
330,283,345,283,330,310,345,310,
346,283,361,283,346,310,361,310,
362,283,377,283,362,310,377,310,
378,283,393,283,378,310,393,310,
394,283,409,283,394,310,409,310,
410,283,425,283,410,310,425,310,
426,283,441,283,426,310,441,310,
442,283,457,283,442,310,457,310,
453,284,468,284,453,313,468,313,
469,284,484,284,469,313,484,313,
485,284,500,284,485,313,500,313,
501,284,516,284,501,313,516,313,
517,284,532,284,517,313,532,313,
528,284,543,284,528,313,543,313,
544,284,559,284,544,313,559,313,
560,284,575,284,560,313,575,313,
576,284,591,284,576,313,591,313,
592,284,607,284,592,313,607,313,
601,277,616,277,601,314,616,314,
617,277,632,277,617,314,632,314,
633,277,648,277,633,314,648,314,
642,285,657,285,642,314,657,314,
658,285,673,285,658,314,673,314,
674,285,689,285,674,314,689,314,
690,285,705,285,690,314,705,314,
706,285,721,285,706,314,721,314,
722,285,737,285,722,314,737,314,
738,285,753,285,738,314,753,314,
229,154,244,154,229,183,244,183,
245,154,260,154,245,183,260,183,
261,154,276,154,261,183,276,183,
277,154,292,154,277,183,292,183,
355,164,370,164,355,183,370,183,
371,150,386,150,371,183,386,183,
387,150,402,150,387,183,402,183,
177,485,192,485,177,597,192,597,
193,485,208,485,193,597,208,597,
209,485,224,485,209,597,224,597,
225,485,240,485,225,597,240,597,
241,485,256,485,241,597,256,597,
257,485,272,485,257,597,272,597,
268,499,283,499,268,533,283,533,
284,499,299,499,284,533,299,533,
265,489,280,489,265,516,280,516,
281,489,296,489,281,516,296,516,
420,488,435,488,420,517,435,517,
417,477,432,477,417,504,432,504,
341,483,356,483,341,589,356,589,
357,483,372,483,357,589,372,589,
373,483,388,483,373,589,388,589,
389,483,404,483,389,589,404,589,
405,483,420,483,405,589,420,589,
395,138,410,138,395,166,410,166,
411,138,426,138,411,166,426,166,
