538,537,553,537,538,585,553,585,
554,537,569,537,554,585,569,585,
570,537,585,537,570,585,585,585,
586,537,601,537,586,585,601,585,
602,537,617,537,602,585,617,585,
618,537,633,537,618,585,633,585,
634,537,649,537,634,585,649,585,
650,537,665,537,650,585,665,585,
666,537,681,537,666,585,681,585,
682,537,697,537,682,585,697,585,
698,537,713,537,698,585,713,585,
714,537,729,537,714,585,729,585,
327,447,342,447,327,471,342,471,
343,447,358,447,343,471,358,471,
359,447,374,447,359,471,374,471,
371,449,386,449,371,476,386,476,
387,449,402,449,387,476,402,476,
403,449,418,449,403,476,418,476,
419,449,434,449,419,476,434,476,
435,449,450,449,435,476,450,476,
451,449,466,449,451,476,466,476,
467,449,482,449,467,476,482,476,
329,420,344,420,329,447,344,447,
345,420,360,420,345,447,360,447,
361,420,376,420,361,447,376,447,
377,420,392,420,377,447,392,447,
386,423,401,423,386,450,401,450,
402,423,417,423,402,450,417,450,
418,423,433,423,418,450,433,450,
434,423,449,423,434,450,449,450,
450,423,465,423,450,450,465,450,
466,423,481,423,466,450,481,450,
479,424,494,424,479,452,494,452,
495,424,510,424,495,452,510,452,
511,424,526,424,511,452,526,452,
527,424,542,424,527,452,542,452,
543,424,558,424,543,452,558,452,
565,430,580,430,565,457,580,457,
581,430,596,430,581,457,596,457,
597,430,612,430,597,457,612,457,
613,430,628,430,613,457,628,457,
629,430,644,430,629,457,644,457,
333,366,348,366,333,411,348,411,
349,366,364,366,349,411,364,411,
365,366,380,366,365,411,380,411,
381,366,396,366,381,411,396,411,
397,366,412,366,397,411,412,411,
419,371,434,371,419,410,434,410,
435,371,450,371,435,410,450,410,
451,371,466,371,451,410,466,410,
467,371,482,371,467,410,482,410,
483,371,498,371,483,410,498,410,
499,371,514,371,499,410,514,410,
515,371,530,371,515,410,530,410,
538,370,553,370,538,422,553,422,
554,370,569,370,554,422,569,422,
570,370,585,370,570,422,585,422,
586,370,601,370,586,422,601,422,
602,370,617,370,602,422,617,422,
618,370,633,370,618,422,633,422,
634,370,649,370,634,422,649,422,
650,370,665,370,650,422,665,422,
666,370,681,370,666,422,681,422,
682,370,697,370,682,422,697,422,
698,370,713,370,698,422,713,422,
714,370,729,370,714,422,729,422,
730,370,745,370,730,422,745,422,
555,301,570,301,555,346,570,346,
571,301,586,301,571,346,586,346,
587,301,602,301,587,346,602,346,
603,301,618,301,603,346,618,346,
619,301,634,301,619,346,634,346,
635,301,650,301,635,346,650,346,
651,301,666,301,651,346,666,346,
667,301,682,301,667,346,682,346,
683,301,698,301,683,346,698,346,
699,301,714,301,699,346,714,346,
715,301,730,301,715,346,730,346,
731,301,746,301,731,346,746,346,
329,174,344,174,329,203,344,203,
345,174,360,174,345,203,360,203,
361,174,376,174,361,203,376,203,
377,174,392,174,377,203,392,203,
393,174,408,174,393,203,408,203,
409,174,424,174,409,203,424,203,
419,178,434,178,419,204,434,204,
435,178,450,178,435,204,450,204,
451,178,466,178,451,204,466,204,
464,179,479,179,464,206,479,206,
480,179,495,179,480,206,495,206,
496,179,511,179,496,206,511,206,
512,179,527,179,512,206,527,206,
528,179,543,179,528,206,543,206,
544,179,559,179,544,206,559,206,
560,179,575,179,560,206,575,206,
572,181,587,181,572,206,587,206,
588,181,603,181,588,206,603,206,
604,181,619,181,604,206,619,206,
620,181,635,181,620,206,635,206,
636,181,651,181,636,206,651,206,
652,181,667,181,652,206,667,206,
337,116,352,116,337,166,352,166,
353,116,368,116,353,166,368,166,
369,116,384,116,369,166,384,166,
385,116,400,116,385,166,400,166,
401,116,416,116,401,166,416,166,
417,116,432,116,417,166,432,166,
433,116,448,116,433,166,448,166,
449,116,464,116,449,166,464,166,
465,116,480,116,465,166,480,166,
481,116,496,116,481,166,496,166,
510,119,525,119,510,168,525,168,
526,119,541,119,526,168,541,168,
542,119,557,119,542,168,557,168,
558,119,573,119,558,168,573,168,
574,119,589,119,574,168,589,168,
590,119,605,119,590,168,605,168,
606,119,621,119,606,168,621,168,
622,119,637,119,622,168,637,168,
334,203,349,203,334,230,349,230,
350,203,365,203,350,230,365,230,
366,203,381,203,366,230,381,230,
382,203,397,203,382,230,397,230,
397,206,412,206,397,231,412,231,
413,206,428,206,413,231,428,231,
429,206,444,206,429,231,444,231,
448,207,463,207,448,233,463,233,
464,207,479,207,464,233,479,233,
480,207,495,207,480,233,495,233,
496,207,511,207,496,233,511,233,
552,210,567,210,552,235,567,235,
568,210,583,210,568,235,583,235,
584,210,599,210,584,235,599,235,
600,210,615,210,600,235,615,235,
616,210,631,210,616,235,631,235,
509,209,524,209,509,235,524,235,
525,209,540,209,525,235,540,235,
541,209,556,209,541,235,556,235,
505,17,520,17,505,61,520,61,
521,17,536,17,521,61,536,61,
537,17,552,17,537,61,552,61,
553,17,568,17,553,61,568,61,
569,17,584,17,569,61,584,61,
585,17,600,17,585,61,600,61,
591,15,606,15,591,53,606,53,
607,15,622,15,607,53,622,53,
623,15,638,15,623,53,638,53,
639,15,654,15,639,53,654,53,
655,15,670,15,655,53,670,53,
671,15,686,15,671,53,686,53,
687,15,702,15,687,53,702,53,
703,15,718,15,703,53,718,53,
719,15,734,15,719,53,734,53,
334,248,349,248,334,280,349,280,
350,248,365,248,350,280,365,280,
366,248,381,248,366,280,381,280,
382,248,397,248,382,280,397,280,
398,248,413,248,398,280,413,280,
414,248,429,248,414,280,429,280,
430,248,445,248,430,280,445,280,
446,248,461,248,446,280,461,280,
462,248,477,248,462,280,477,280,
478,248,493,248,478,280,493,280,
494,248,509,248,494,280,509,280,
510,248,525,248,510,280,525,280,
526,248,541,248,526,280,541,280,
542,248,557,248,542,280,557,280,
558,248,573,248,558,280,573,280,
574,248,589,248,574,280,589,280,
330,485,345,485,330,515,345,515,
346,485,361,485,346,515,361,515,
362,485,377,485,362,515,377,515,
378,485,393,485,378,515,393,515,
394,485,409,485,394,515,409,515,
410,485,425,485,410,515,425,515,
426,485,441,485,426,515,441,515,
442,485,457,485,442,515,457,515,
458,485,473,485,458,515,473,515,
474,485,489,485,474,515,489,515,
490,485,505,485,490,515,505,515,
506,485,521,485,506,515,521,515,
454,21,469,21,454,60,469,60,
470,21,485,21,470,60,485,60,
486,21,501,21,486,60,501,60,
