176,26,191,26,176,60,191,60,
192,26,207,26,192,60,207,60,
208,26,223,26,208,60,223,60,
224,26,239,26,224,60,239,60,
240,26,255,26,240,60,255,60,
256,26,271,26,256,60,271,60,
272,26,287,26,272,60,287,60,
295,23,310,23,295,57,310,57,
311,23,326,23,311,57,326,57,
327,23,342,23,327,57,342,57,
343,23,358,23,343,57,358,57,
359,23,374,23,359,57,374,57,
375,23,390,23,375,57,390,57,
400,21,415,21,400,53,415,53,
416,21,431,21,416,53,431,53,
432,21,447,21,432,53,447,53,
448,21,463,21,448,53,463,53,
464,21,479,21,464,53,479,53,
480,21,495,21,480,53,495,53,
361,313,376,313,361,318,376,318,
377,313,392,313,377,318,392,318,
393,313,408,313,393,318,408,318,
384,314,399,314,384,332,399,332,
400,314,415,314,400,332,415,332,
416,314,431,314,416,332,431,332,
416,280,431,280,416,288,431,288,
432,280,447,280,432,288,447,288,
468,289,483,289,468,294,483,294,
466,316,481,316,466,330,481,330,
475,314,490,314,475,330,490,330,
491,314,506,314,491,330,506,330,
502,317,517,317,502,330,517,330,
518,317,533,317,518,330,533,330,
563,313,578,313,563,318,578,318,
589,313,604,313,589,318,604,318,
589,319,604,319,589,326,604,326,
183,263,198,263,183,301,198,301,
199,263,214,263,199,301,214,301,
215,263,230,263,215,301,230,301,
231,263,246,263,231,301,246,301,
209,288,224,288,209,297,224,297,
223,289,238,289,223,297,238,297,
556,753,571,753,556,774,571,774,
572,753,587,753,572,774,587,774,
588,753,603,753,588,774,603,774,
564,711,579,711,564,717,579,717,
580,711,595,711,580,717,595,717,
529,713,544,713,529,766,544,766,
545,713,560,713,545,766,560,766,
587,711,602,711,587,717,602,717,
532,231,547,231,532,236,547,236,
531,238,546,238,531,244,546,244,
111,326,126,326,111,333,126,333,
361,237,376,237,361,244,376,244,
430,247,445,247,430,255,445,255,
584,734,599,734,584,743,599,743,
537,706,552,706,537,716,552,716,
540,711,555,711,540,720,555,720,
