250,215,265,215,250,270,265,270,
266,215,281,215,266,270,281,270,
282,215,297,215,282,270,297,270,
298,215,313,215,298,270,313,270,
314,215,329,215,314,270,329,270,
156,294,171,294,156,316,171,316,
170,245,185,245,170,391,185,391,
186,245,201,245,186,391,201,391,
202,245,217,245,202,391,217,391,
218,245,233,245,218,391,233,391,
234,245,249,245,234,391,249,391,
250,245,265,245,250,391,265,391,
266,245,281,245,266,391,281,391,
282,245,297,245,282,391,297,391,
298,245,313,245,298,391,313,391,
314,245,329,245,314,391,329,391,
330,245,345,245,330,391,345,391,
346,245,361,245,346,391,361,391,
362,245,377,245,362,391,377,391,
378,245,393,245,378,391,393,391,
394,245,409,245,394,391,409,391,
410,245,425,245,410,391,425,391,
