288,220,303,220,288,313,303,313,
304,220,319,220,304,313,319,313,
320,220,335,220,320,313,335,313,
336,220,351,220,336,313,351,313,
352,220,367,220,352,313,367,313,
379,213,394,213,379,311,394,311,
395,213,410,213,395,311,410,311,
411,213,426,213,411,311,426,311,
427,213,442,213,427,311,442,311,
443,213,458,213,443,311,458,311,
459,213,474,213,459,311,474,311,
475,213,490,213,475,311,490,311,
491,213,506,213,491,311,506,311,
507,213,522,213,507,311,522,311,
523,213,538,213,523,311,538,311,
539,213,554,213,539,311,554,311,
555,213,570,213,555,311,570,311,
576,207,591,207,576,306,591,306,
592,207,607,207,592,306,607,306,
608,207,623,207,608,306,623,306,
624,207,639,207,624,306,639,306,
640,207,655,207,640,306,655,306,
640,197,655,197,640,209,655,209,
15,439,30,439,15,453,30,453,
31,439,46,439,31,453,46,453,
10,459,25,459,10,466,25,466,
17,460,32,460,17,469,32,469,
33,460,48,460,33,469,48,469,
922,467,937,467,922,482,937,482,
938,467,953,467,938,482,953,482,
