259,234,274,234,259,276,274,276,
275,234,290,234,275,276,290,276,
291,234,306,234,291,276,306,276,
307,234,322,234,307,276,322,276,
323,234,338,234,323,276,338,276,
339,234,354,234,339,276,354,276,
355,234,370,234,355,276,370,276,
371,234,386,234,371,276,386,276,
387,234,402,234,387,276,402,276,
232,297,247,297,232,322,247,322,
248,297,263,297,248,322,263,322,
264,297,279,297,264,322,279,322,
280,297,295,297,280,322,295,322,
296,297,311,297,296,322,311,322,
312,297,327,297,312,322,327,322,
328,297,343,297,328,322,343,322,
344,297,359,297,344,322,359,322,
360,297,375,297,360,322,375,322,
376,297,391,297,376,322,391,322,
392,297,407,297,392,322,407,322,
408,297,423,297,408,322,423,322,
424,297,439,297,424,322,439,322,
