34,199,49,199,34,319,49,319,
50,199,65,199,50,319,65,319,
66,199,81,199,66,319,81,319,
82,199,97,199,82,319,97,319,
98,199,113,199,98,319,113,319,
114,199,129,199,114,319,129,319,
130,199,145,199,130,319,145,319,
146,199,161,199,146,319,161,319,
162,199,177,199,162,319,177,319,
178,199,193,199,178,319,193,319,
194,199,209,199,194,319,209,319,
210,199,225,199,210,319,225,319,
226,199,241,199,226,319,241,319,
242,199,257,199,242,319,257,319,
258,199,273,199,258,319,273,319,
274,199,289,199,274,319,289,319,
347,194,362,194,347,315,362,315,
363,194,378,194,363,315,378,315,
379,194,394,194,379,315,394,315,
395,194,410,194,395,315,410,315,
411,194,426,194,411,315,426,315,
427,194,442,194,427,315,442,315,
443,194,458,194,443,315,458,315,
459,194,474,194,459,315,474,315,
475,194,490,194,475,315,490,315,
491,194,506,194,491,315,506,315,
507,194,522,194,507,315,522,315,
523,194,538,194,523,315,538,315,
539,194,554,194,539,315,554,315,
555,194,570,194,555,315,570,315,
571,194,586,194,571,315,586,315,
587,194,602,194,587,315,602,315,
603,194,618,194,603,315,618,315,
619,194,634,194,619,315,634,315,
635,194,650,194,635,315,650,315,
651,194,666,194,651,315,666,315,
667,194,682,194,667,315,682,315,
683,194,698,194,683,315,698,315,
699,194,714,194,699,315,714,315,
715,194,730,194,715,315,730,315,
731,194,746,194,731,315,746,315,
747,194,762,194,747,315,762,315,
