356,362,371,362,356,384,371,384,
588,330,603,330,588,335,603,335,
555,332,570,332,555,337,570,337,
571,332,586,332,571,337,586,337,
556,357,571,357,556,360,571,360,
506,335,521,335,506,342,521,342,
522,335,537,335,522,342,537,342,
513,330,528,330,513,334,528,334,
455,335,470,335,455,348,470,348,
471,335,486,335,471,348,486,348,
487,335,502,335,487,348,502,348,
419,363,434,363,419,375,434,375,
435,363,450,363,435,375,450,375,
444,361,459,361,444,372,459,372,
460,361,475,361,460,372,475,372,
291,362,306,362,291,369,306,369,
295,360,310,360,295,368,310,368,
311,360,326,360,311,368,326,368,
292,366,307,366,292,371,307,371,
308,366,323,366,308,371,323,371,
221,359,236,359,221,371,236,371,
12,395,27,395,12,398,27,398,
13,399,28,399,13,403,28,403,
13,404,28,404,13,407,28,407,
99,375,114,375,99,380,114,380,
99,379,114,379,99,385,114,385,
99,391,114,391,99,394,114,394,
145,413,160,413,145,426,160,426,
182,392,197,392,182,398,197,398,
172,410,187,410,172,419,187,419,
204,375,219,375,204,384,219,384,
203,400,218,400,203,411,218,411,
222,398,237,398,222,418,237,418,
222,385,237,385,222,392,237,392,
222,392,237,392,222,398,237,398,
252,394,267,394,252,400,267,400,
253,399,268,399,253,406,268,406,
253,406,268,406,253,413,268,413,
267,414,282,414,267,425,282,425,
293,404,308,404,293,407,308,407,
291,409,306,409,291,423,306,423,
298,408,313,408,298,423,313,423,
293,423,308,423,293,429,308,429,
323,397,338,397,323,420,338,420,
339,397,354,397,339,420,354,420,
363,385,378,385,363,390,378,390,
364,405,379,405,364,409,379,409,
353,406,368,406,353,409,368,409,
387,390,402,390,387,418,402,418,
403,390,418,390,403,418,418,418,
419,390,434,390,419,418,434,418,
511,390,526,390,511,416,526,416,
527,390,542,390,527,416,542,416,
543,390,558,390,543,416,558,416,
554,392,569,392,554,418,569,418,
570,392,585,392,570,418,585,418,
513,420,528,420,513,433,528,433,
529,420,544,420,529,433,544,433,
322,417,337,417,322,434,337,434,
338,417,353,417,338,434,353,434,
